advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
blanh001 scores. ,00,8,lorem001,,,,77,13,1X,valdm001,0,1,lorem001 singles. ,lorem001,0,
lorem001 to 2B. ,12,8,jenkg001,lorem001,,,79,5,CBFFH,franw001,0,0,jenkg001 hit by pitch. ,jenkg001,0,
lopel002 to 3B. jenkg001 out. ,22,8,sexsr001,,lopel002,,81,10,BBSSX,franw001,1,0,sexsr001 reaches on fielder's choice. ,sexsr001,0,
,12,8,,,,,85,4,FCBS,leskc001,1,0,bagwj001 strikes out. ,bagwj001,1,
,30,8,hidar001,,,,86,8,BBBB,leskc001,0,0,hidar001 walks. ,hidar001,1,
hidar001 to 2B. ,32,8,,hidar001,,,87,14,FBBFBX,leskc001,1,0,aloum001 grounds out. ,aloum001,1,G
,30,8,spieb001,hidar001,,,88,18,IIII,leskc001,0,0,spieb001 intentionally walks. ,spieb001,1,
,22,8,spieb001,hidar001,,,89,23,CBBFX,leskc001,1,0,euset001 grounds out. ,euset001,1,G
,12,9,,,,,90,14,CBSC,franw001,1,0,burnj001 strikes out. ,burnj001,0,
,21,9,hayec001,,,,91,18,BCBX,franw001,0,0,hayec001 singles. ,hayec001,0,
hayec001 out. ,00,9,bellr002,,,,94,1,X,cabrj001,1,0,bellr002 singles. ,bellr002,0,
bellr002 scores. ,32,9,,blanh001,,,95,8,BBBCFFX,cabrj001,0,1,blanh001 doubles. ,blanh001,0,
,30,9,sweem001,blanh001,,,96,12,IIII,cabrj001,0,0,sweem001 intentionally walks. ,sweem001,0,
,12,9,sweem001,blanh001,,,97,16,BCFC,cabrj001,1,0,moutj001 strikes out. ,moutj001,0,
,32,9,,,,,100,32,BCBCBFFFS,leskc001,1,0,berkl001 strikes out. ,berkl001,1,
,32,9,,,,,101,38,CFBBBX,leskc001,1,0,melum001 grounds out. ,melum001,1,G
,22,9,,,,,102,43,CBFBC,leskc001,1,0,ceder001 strikes out. ,ceder001,1,
