advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,5,,,,,33,64,CX,limaj001,1,0,koskc001 grounds out. ,koskc001,0,G
,32,5,lecrm001,,,,34,70,BSCBBB,limaj001,0,0,lecrm001 walks. ,lecrm001,0,
,12,5,lecrm001,,,,35,74,BSFX,limaj001,1,0,,jonej003,0,F
,00,5,lecrm001,,,,36,75,X,limaj001,1,0,santj003 grounds out. ,santj003,0,G
,12,5,,,,,37,33,SFBS,santj003,1,0,limaj001 strikes out. ,limaj001,1,
,00,5,,,,,38,34,X,santj003,1,0,,biggc001,1,F
,32,5,,,,,39,40,CBFBBX,santj003,1,0,,lugoj001,1,F
,22,6,,,,,40,81,LFBFBX,limaj001,1,0,hockd001 grounds out. ,hockd001,0,G
,10,6,,,,,41,83,BX,limaj001,1,0,,guzmc001,0,F
,12,6,,,,,42,87,CFBX,limaj001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,02,6,bagwj001,,,,43,43,CSX,santj003,0,0,bagwj001 singles. ,bagwj001,1,
,22,6,bagwj001,,,,44,50,FFBBFFS,santj003,1,0,camik001 strikes out. ,camik001,1,
,01,6,bagwj001,,,,45,52,FX,santj003,1,0,,aloum001,1,F
bagwj001 to 3B. ,11,6,hidar001,,bagwj001,,46,55,BFX,santj003,0,0,hidar001 singles. ,hidar001,1,
,11,6,hidar001,,bagwj001,,47,58,SBX,santj003,1,0,euset001 grounds out. ,euset001,1,G
,21,7,,ortid001,,,48,91,SBBX,limaj001,0,0,ortid001 doubles. ,ortid001,0,
,31,7,,ortid001,,,49,96,BBBCX,limaj001,1,0,buchb002 grounds out. ,buchb002,0,G
,12,7,,ortid001,,,50,101,SFBFC,limaj001,1,0,koskc001 strikes out. ,koskc001,0,
,00,7,,ortid001,,,51,102,X,limaj001,1,0,,lecrm001,0,F
,00,7,,,,,52,59,X,santj003,1,0,,bogat001,1,F
,12,7,,,,,53,63,SFBX,santj003,1,0,limaj001 grounds out. ,limaj001,1,G
,32,7,biggc001,,,,54,70,BCFBFBB,santj003,0,0,biggc001 walks. ,biggc001,1,
,00,7,biggc001,,,,55,71,X,santj003,1,0,,lugoj001,1,F
,00,8,jonej003,,,,56,103,X,limaj001,0,0,jonej003 singles. ,jonej003,0,
jonej003 to 2B. ,12,8,cummm001,jonej003,,,58,107,BCSX,limaj001,0,0,cummm001 singles. ,cummm001,0,
jonej003 to 3B. cummm001 to 2B. ,21,8,,cummm001,jonej003,,59,111,BBFX,limaj001,1,0,Sacrifice bunt by hockd001.,hockd001,0,
jonej003 scores. cummm001 out. guzmc001 to 1B. ,11,8,guzmc001,,,,61,3,CBX,perey001,1,1,guzmc001 hits into a fielder's choice. ,guzmc001,0,
guzmc001 scores. ,22,8,,lawtm002,,,62,8,CBBCX,perey001,0,1,lawtm002 doubles. ,lawtm002,0,
lawtm002 scores. ,32,8,ortid001,,,,63,14,SBBSBX,perey001,0,1,ortid001 singles. ,ortid001,0,
,01,8,ortid001,,,,65,2,FX,valdm001,1,0,buchb002 grounds out. ,buchb002,0,G
,21,8,,,,,67,4,CBBX,wellb002,1,0,,bagwj001,1,P
,11,8,,,,,68,7,CBX,wellb002,1,0,,camik001,1,F
,01,8,,,,,69,9,FX,wellb002,1,0,,aloum001,1,F
,00,9,,,,,70,3,X,valdm001,1,0,koskc001 grounds out. ,koskc001,0,G
,22,9,,,,,71,8,BCBFX,valdm001,1,0,,lecrm001,0,
,02,9,,,,,72,11,SFC,valdm001,1,0,jonej003 strikes out. ,jonej003,0,
,21,9,hidar001,,,,74,4,BCBX,guare001,0,0,hidar001 singles. ,hidar001,1,
,11,9,hidar001,,,,76,7,BFX,guare001,1,0,,melum001,1,F
,02,9,hidar001,,,,78,10,CCS,guare001,1,0,miesm001 strikes out. ,miesm001,1,
,02,9,hidar001,,,,80,13,SCS,guare001,1,0,berkl001 strikes out. ,berkl001,1,
