advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,tejam001,,,59,59,CCBX,tavaj001,1,0,longt002 grounds out. ,longt002,0,G
,21,6,shumt001,,,,64,4,BBCX,magnm001,0,0,shumt001 reaches on error. ,shumt001,1,G
shumt001 to 2B. ,10,6,,shumt001,,,65,6,BX,magnm001,1,0,Sacrifice bunt by goodt001.,goodt001,1,
,20,6,,,,huntb002,66,9,BB2,magnm001,1,0,shumt001 picked off. ,huntb002,1,
,32,6,,,,,67,16,BB2BCCX,magnm001,1,0,huntb002 grounds out. ,huntb002,1,G
,32,7,,,,,69,6,FBBBFX,whitg001,1,0,velar001 grounds out. ,velar001,0,G
,11,7,,giamj001,,,70,9,BFX,whitg001,0,0,giamj001 doubles. ,giamj001,0,
giamj001 scores. ,12,7,,saeno001,,,71,15,CFFBFX,whitg001,0,1,saeno001 doubles. ,saeno001,0,
saeno001 scores. ,01,7,,piata001,,,72,17,FX,whitg001,0,1,piata001 doubles. ,piata001,0,
piata001 to 3B. ,21,7,,,piata001,,73,21,BBFX,whitg001,1,0,giamj002 grounds out. ,giamj002,0,G
piata001 scores. ,22,7,,hernr002,,,75,5,CBSBX,dejem001,0,1,hernr002 doubles. ,hernr002,0,
,30,7,tejam001,hernr002,,,76,9,IIII,dejem001,0,0,tejam001 intentionally walks. ,tejam001,0,
,00,7,tejam001,hernr002,,,77,10,X,dejem001,1,0,,magnm001,0,F
,21,7,,,,,78,20,CBBX,magnm001,1,0,walkl001 grounds out. ,walkl001,1,G
,10,7,,,,,79,22,BX,magnm001,0,1,heltt001 homers. ,heltt001,1,
,20,7,,,,,81,3,BBX,tam-j001,1,0,,cirij001,1,F
,00,7,,,,,82,4,X,tam-j001,1,0,peren001 grounds out. ,peren001,1,G
,10,8,,,,,83,12,BX,dejem001,1,0,longt002 grounds out. ,longt002,0,G
,30,8,velar001,,,,84,16,BBBB,dejem001,0,0,velar001 walks. ,velar001,0,
velar001 to 2B. ,30,8,giamj001,velar001,,,85,20,BBBB,dejem001,0,0,giamj001 walks. ,giamj001,0,
velar001 scores. giamj001 scores. saeno001 to 2B. ,32,8,,saeno001,,,86,26,CBBFBX,dejem001,0,2,saeno001 singles. ,saeno001,0,
,10,8,,saeno001,,,87,28,BX,dejem001,1,0,,piata001,0,P
,30,8,giamj002,saeno001,,,88,32,IIII,dejem001,0,0,giamj002 intentionally walks. ,giamj002,0,
,12,8,giamj002,saeno001,,,89,36,CBFX,dejem001,1,0,hernr002 grounds out. ,hernr002,0,G
,01,8,,,,,90,6,CX,tam-j001,1,0,lansm001 grounds out. ,lansm001,1,G
,32,8,,,,,91,14,BFCBFFBX,tam-j001,1,0,petrb001 grounds out. ,petrb001,1,G
,00,8,,,,,93,15,X,tam-j001,1,0,walkt002 grounds out. ,walkt002,1,G
,22,9,,,,,95,5,CBFBX,myerm001,1,0,,tejam001,0,F
,12,9,,,,,97,9,CCBX,myerm001,1,0,,grieb001,0,L
,12,9,,,,,98,13,BCFC,myerm001,1,0,longt002 strikes out. ,longt002,0,
,22,9,goodt001,,,,100,5,CBBFX,isrij001,0,0,goodt001 singles. ,goodt001,1,
goodt001 out. ,22,9,huntb002,,,,101,11,CFBFBX,isrij001,1,0,huntb002 reaches on fielder's choice. ,huntb002,1,
huntb002 to 2B. ,20,9,,huntb002,,,102,14,BBX,isrij001,1,0,walkl001 grounds out. ,walkl001,1,G
huntb002 to 3B. ,01,9,,,huntb002,heltt001,103,16,CB,isrij001,0,0,Wild Pitch. ,heltt001,1,
huntb002 scores. ,11,9,,,,,104,19,CBX,isrij001,0,2,heltt001 homers. ,heltt001,1,
,11,9,,,,,105,22,BSX,isrij001,1,0,,cirij001,1,F
