id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
hammj001,COL200009090,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
maynb001,COL200009090,8,2,4,4,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
roseb002,COL200009090,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
dejem001,COL200009090,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
dipoj001,COL200009090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
whitg001,COL200009090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
fryej001,COL200009090,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
jimej001,COL200009090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
pierj002,COL200009100,1,8,5,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
peren001,COL200009100,2,6,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
penae001,COL200009100,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
heltt001,COL200009100,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
huskb001,COL200009100,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
hammj001,COL200009100,4,9,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
mendc001,COL200009100,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
walkt002,COL200009100,5,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
housc001,COL200009100,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
shumt001,COL200009100,5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
carrg001,COL200009100,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
cirij001,COL200009100,6,5,4,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
hollt001,COL200009100,7,7,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
maynb001,COL200009100,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
astap001,COL200009100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
jarvk001,COL200009100,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
melha001,COL200009100,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
walkp001,COL200009100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
fryej001,COL200009100,9,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
pierj002,COL200009190,1,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
melha001,COL200009190,1,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
peren001,COL200009190,2,6,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
cirij001,COL200009190,3,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
heltt001,COL200009190,4,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,SDN,1,1,0
hammj001,COL200009190,5,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
walkt002,COL200009190,6,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
fryej001,COL200009190,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
hollt001,COL200009190,7,7,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
maynb001,COL200009190,8,2,3,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
huskb001,COL200009190,8,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
bohab001,COL200009190,9,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,SDN,1,1,0
dipoj001,COL200009190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
shumt001,COL200009190,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
dejem001,COL200009190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
jimej001,COL200009190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
petrb001,COL200009190,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
pierj002,COL200009200,1,8,6,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
peren001,COL200009200,2,6,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
dejem001,COL200009200,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
shumt001,COL200009200,2,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
cirij001,COL200009200,3,5,5,4,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
heltt001,COL200009200,4,3,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,SDN,1,1,0
choub001,COL200009200,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
walkt002,COL200009200,5,4,5,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
hollt001,COL200009200,6,9,5,3,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
huskb001,COL200009200,7,7,5,4,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,SDN,1,1,0
petrb001,COL200009200,8,2,5,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,SDN,1,1,0
roseb002,COL200009200,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
melha001,COL200009200,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
carrg001,COL200009200,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
mendc001,COL200009200,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
walkp001,COL200009200,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
fryej001,COL200009200,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
myerm001,COL200009200,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
penae001,COL200009200,9,6,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,SDN,1,1,0
pierj002,COL200009210,1,8,6,6,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
peren001,COL200009210,2,6,6,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
cirij001,COL200009210,3,5,5,4,2,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,SDN,1,1,0
heltt001,COL200009210,4,3,5,5,3,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,SDN,1,1,0
hollt001,COL200009210,5,9,5,5,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,SDN,1,1,0
huskb001,COL200009210,6,7,5,4,3,1,3,2,0,3,0,0,0,0,0,0,1,0,0,0,0,SDN,1,1,0
shumt001,COL200009210,7,4,5,5,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,SDN,1,1,0
myerm001,COL200009210,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
dipoj001,COL200009210,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
maynb001,COL200009210,8,2,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,SDN,1,1,0
jarvk001,COL200009210,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
mendc001,COL200009210,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,SDN,1,1,0
whitg001,COL200009210,9,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
choub001,COL200009210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
penae001,COL200009210,9,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
pierj002,COL200009220,1,8,5,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
peren001,COL200009220,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
cirij001,COL200009220,3,5,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
heltt001,COL200009220,4,3,4,4,2,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,FLO,1,1,0
hollt001,COL200009220,5,9,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
huskb001,COL200009220,6,7,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
walkt002,COL200009220,7,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
petrb001,COL200009220,8,2,4,2,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,FLO,1,1,0
tavaj001,COL200009220,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
mendc001,COL200009220,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
dejem001,COL200009220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
melha001,COL200009220,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
myerm001,COL200009220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
dipoj001,COL200009220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
maynb001,COL200009220,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
shumt001,COL200009230,1,7,3,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,FLO,1,1,0
peren001,COL200009230,2,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
cirij001,COL200009230,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
heltt001,COL200009230,4,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
hollt001,COL200009230,5,8,3,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,FLO,1,1,0
huskb001,COL200009230,6,9,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
walkt002,COL200009230,7,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
maynb001,COL200009230,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FLO,1,1,0
wasdj001,COL200009230,9,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
shumt001,COL200009240,1,7,5,5,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FLO,1,1,0
peren001,COL200009240,2,6,5,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,FLO,1,1,0
cirij001,COL200009240,3,5,5,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
heltt001,COL200009240,4,3,5,5,3,0,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,FLO,1,1,0
huskb001,COL200009240,5,9,4,4,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,FLO,1,1,0
choub001,COL200009240,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jimej001,COL200009240,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
petrb001,COL200009240,6,2,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
hollt001,COL200009240,7,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
fryej001,COL200009240,8,4,4,4,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
bohab001,COL200009240,9,1,3,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FLO,1,1,0
pierj002,COL200009240,9,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
shumt001,COL200009250,1,7,5,5,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,ARI,1,1,0
peren001,COL200009250,2,6,5,5,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,ARI,1,1,0
cirij001,COL200009250,3,5,5,4,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
huskb001,COL200009250,4,9,5,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,ARI,1,1,0
mendc001,COL200009250,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
petrb001,COL200009250,5,2,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
hollt001,COL200009250,5,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
fryej001,COL200009250,6,4,4,2,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,ARI,1,1,0
melha001,COL200009250,7,3,4,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
myerm001,COL200009250,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
pierj002,COL200009250,8,8,4,4,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
roseb002,COL200009250,9,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,ARI,1,1,0
penae001,COL200009250,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
dipoj001,COL200009250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
whitg001,COL200009250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
heltt001,COL200009250,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
pierj002,COL200009260,1,8,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,ARI,1,1,0
peren001,COL200009260,2,6,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
cirij001,COL200009260,3,5,5,5,4,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
heltt001,COL200009260,4,3,5,3,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,ARI,1,1,0
walkt002,COL200009260,5,4,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
choub001,COL200009260,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
myerm001,COL200009260,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
petrb001,COL200009260,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
hollt001,COL200009260,6,9,4,4,1,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,ARI,1,1,0
shumt001,COL200009260,7,7,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
maynb001,COL200009260,8,2,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,ARI,1,1,0
jimej001,COL200009260,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
jarvk001,COL200009260,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
fryej001,COL200009260,9,11,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
pierj002,COL200009270,1,8,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
peren001,COL200009270,2,6,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
cirij001,COL200009270,3,5,5,5,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
heltt001,COL200009270,4,3,5,4,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,ARI,1,1,0
walkt002,COL200009270,5,4,5,5,4,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
jimej001,COL200009270,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
hollt001,COL200009270,6,9,4,4,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,ARI,1,1,0
shumt001,COL200009270,7,7,4,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,ARI,1,1,0
maynb001,COL200009270,8,2,3,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
fryej001,COL200009270,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
tavaj001,COL200009270,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
melha001,COL200009270,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
whitg001,COL200009270,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
petrb001,COL200009270,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
pierj002,COL200009280,1,8,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
peren001,COL200009280,2,6,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
mendc001,COL200009280,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
cirij001,COL200009280,3,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
melha001,COL200009280,3,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
heltt001,COL200009280,4,3,4,4,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,ARI,1,1,0
walkt002,COL200009280,5,4,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
hollt001,COL200009280,6,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
shumt001,COL200009280,7,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
petrb001,COL200009280,8,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
wasdj001,COL200009280,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
choub001,COL200009280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
dipoj001,COL200009280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
housc001,COL200009280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
penae001,COL200009280,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ARI,1,1,0
morad001,COL200009280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
goodt001,MON200004250,1,8,5,4,3,1,2,0,0,2,0,1,0,0,2,0,0,0,0,0,0,MON,0,1,0
lansm001,MON200004250,2,4,5,5,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,MON,0,1,0
walkl001,MON200004250,3,9,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
cirij001,MON200004250,4,5,4,4,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
heltt001,MON200004250,5,3,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,MON,0,1,0
hammj001,MON200004250,6,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
peren001,MON200004250,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MON,0,1,0
maynb001,MON200004250,8,2,4,3,2,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,MON,0,1,0
bohab001,MON200004250,9,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
dipoj001,MON200004250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
tavaj001,MON200004250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
whitg001,MON200004250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
belis001,MON200004250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
bragd001,MON200004250,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
goodt001,MON200004260,1,8,4,2,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,MON,0,1,0
lansm001,MON200004260,2,4,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
cirij001,MON200004260,3,5,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,MON,0,1,0
heltt001,MON200004260,4,3,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,MON,0,1,0
bragd001,MON200004260,5,9,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
shumt001,MON200004260,6,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
tavaj001,MON200004260,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
crour001,MON200004260,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
ledea001,MON200004260,6,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
peren001,MON200004260,7,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
maynb001,MON200004260,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
jarvk001,MON200004260,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
myerm001,MON200004260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
huntb002,MON200004260,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
pierj002,MON200008110,1,8,6,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
peren001,MON200008110,2,6,5,5,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
walkl001,MON200008110,3,9,5,2,2,3,2,4,0,0,1,0,1,0,0,1,0,0,0,0,0,MON,0,1,0
housc001,MON200008110,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
wasdj001,MON200008110,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
hammj001,MON200008110,4,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
heltt001,MON200008110,5,3,5,2,2,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
cirij001,MON200008110,6,5,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
walkt002,MON200008110,7,4,3,3,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
shumt001,MON200008110,7,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
maynb001,MON200008110,8,2,5,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
bohab001,MON200008110,9,1,3,2,2,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,MON,0,1,0
hollt001,MON200008110,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
fryej001,MON200008120,1,4,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
peren001,MON200008120,2,6,6,6,3,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,MON,0,1,0
myerm001,MON200008120,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
walkl001,MON200008120,3,9,5,4,4,0,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,MON,0,1,0
pierj002,MON200008120,3,8,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
hammj001,MON200008120,4,8,6,6,4,0,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
heltt001,MON200008120,5,3,4,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
