advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,pierj002,,,,40,78,X,millk004,1,0,,peren001,1,F
,12,5,,,,heltt001,41,82,CBFB,millk004,1,0,pierj002 caught stealing. ,heltt001,1,
,00,6,jonea002,,,,42,81,X,bohab001,0,0,jonea002 singles. ,jonea002,0,
jonea002 scores. ,01,6,,,,,43,83,CX,bohab001,0,2,jonec004 homers. ,jonec004,0,
,02,6,,,,,44,86,SCS,bohab001,1,0,galaa001 strikes out. ,galaa001,0,
,01,6,jordb001,,,,45,88,FX,bohab001,0,0,jordb001 singles. ,jordb001,0,
,01,6,,,,,46,90,SX,bohab001,2,0,Double Play. ,lopej001,0,
,01,6,heltt001,,,,47,84,FX,millk004,0,0,heltt001 singles. ,heltt001,1,
,10,6,heltt001,,,,48,86,BX,millk004,1,0,,hammj001,1,L
,12,6,heltt001,,,,49,90,CBFC,millk004,1,0,walkt002 strikes out. ,walkt002,1,
,31,6,heltt001,,,,50,95,BBBCX,millk004,1,0,,cirij001,1,
,31,7,sandr002,,,,51,95,BSBBB,bohab001,0,0,sandr002 walks. ,sandr002,0,
sandr002 to 2B. ,30,7,weisw001,sandr002,,,52,99,BBBB,bohab001,0,0,weisw001 walks. ,weisw001,0,
sandr002 to 3B. weisw001 to 2B. ,32,7,millk004,weisw001,sandr002,,54,6,LBSBBB,housc001,0,0,millk004 walks. ,millk004,0,
weisw001 to 3B. millk004 to 2B. sandr002 out. ,01,7,furcr001,millk004,weisw001,,55,8,CX,housc001,1,0,furcr001 reaches on fielder's choice. ,furcr001,0,
weisw001 scores. ,00,7,furcr001,millk004,,,56,9,X,housc001,1,1,jonea002 hits sacrifice fly. ,jonea002,0,
,10,7,furcr001,millk004,,,57,11,BX,housc001,1,0,,jonec004,0,F
,12,7,,,,,58,99,CFBX,millk004,1,0,,hollt001,1,L
,32,7,,,,,59,107,BCSBBFFC,millk004,1,0,petrb001 strikes out. ,petrb001,1,
,10,7,,,,,61,109,BX,millk004,1,0,huskb001 grounds out. ,huskb001,1,G
,12,8,,,,,63,4,CBCS,choub001,1,0,galaa001 strikes out. ,galaa001,0,
,11,8,jordb001,,,,64,7,FBX,choub001,0,0,jordb001 singles. ,jordb001,0,
,10,8,,jordb001,,lopej001,65,9,BS,choub001,0,0,jordb001 steals 2B. ,lopej001,0,
jordb001 scores. ,12,8,lopej001,,,,66,13,BSSX,choub001,0,1,lopej001 singles. ,lopej001,0,
,02,8,lopej001,,,,67,16,CFS,choub001,1,0,sandr002 strikes out. ,sandr002,0,
,12,8,lopej001,,,,68,21,BCSFC,choub001,1,0,weisw001 strikes out. ,weisw001,0,
pierj002 to 1B. ,02,8,pierj002,,,,70,5,CFFFS,remlm001,0,0,pierj002 strikes out. Wild Pitch. ,pierj002,1,
pierj002 scores. ,12,8,,peren001,,,71,12,CCBFFFX,remlm001,0,1,peren001 doubles. ,peren001,1,
,22,8,,peren001,,,72,19,CBCBFFS,remlm001,1,0,heltt001 strikes out. ,heltt001,1,
peren001 scores. ,32,8,hammj001,,,,73,25,BSBFBX,remlm001,0,1,hammj001 singles. ,hammj001,1,
hammj001 to 2B. ,11,8,,hammj001,,,74,28,FBX,remlm001,1,0,walkt002 grounds out. ,walkt002,1,G
,31,8,cirij001,hammj001,,,76,5,CBBBB,ligtk001,0,0,cirij001 walks. ,cirij001,1,
hammj001 to 3B. cirij001 to 2B. ,00,8,shumt001,cirij001,hammj001,,79,1,X,mulht001,0,0,shumt001 reaches on error. ,shumt001,1,G
,22,8,shumt001,cirij001,hammj001,,80,6,BBFCX,mulht001,1,0,,petrb001,1,F
,01,9,,bonib001,,,84,2,CX,whitg001,0,0,bonib001 doubles. ,bonib001,0,
lockk001 to 3B. ,12,9,,,lockk001,,86,8,LFBFFX,whitg001,1,0,furcr001 grounds out. ,furcr001,0,G
lockk001 scores. ,11,9,,,,,87,11,BCX,whitg001,0,2,jonea002 homers. ,jonea002,0,
,22,9,jonec004,,,,88,16,BSBSX,whitg001,0,0,jonec004 singles. ,jonec004,0,
jonec004 to 2B. ,01,9,,jonec004,,,90,2,CX,jimej001,1,0,galaa001 grounds out. ,galaa001,0,G
,00,9,,jonec004,,,91,3,X,jimej001,1,0,jordb001 grounds out. ,jordb001,0,G
,32,9,,,,,94,6,CBBFBS,rockj001,1,0,fryej001 strikes out. ,fryej001,1,
,10,9,,,,,96,8,BX,rockj001,1,0,,melha001,1,F
,32,9,peren001,,,,97,15,BBCBFFX,rockj001,0,0,peren001 singles. ,peren001,1,
peren001 to 2B. ,00,9,,peren001,,heltt001,98,16,B,rockj001,0,0,peren001 to 2B on defensive indifference. ,heltt001,1,
,11,9,,peren001,,,99,19,BCX,rockj001,1,0,heltt001 grounds out. ,heltt001,1,G
