advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,6,hammj001,,,,44,69,BX,haynj001,0,0,hammj001 singles. ,hammj001,1,
hammj001 to 2B. ,11,6,walkt002,hammj001,,,45,72,BCX,haynj001,0,0,walkt002 singles. ,walkt002,1,G
hammj001 to 3B. walkt002 to 2B. ,00,6,,walkt002,hammj001,,46,73,X,haynj001,1,0,Sacrifice bunt by cirij001.,cirij001,1,
,30,6,hollt001,walkt002,hammj001,,47,77,IIII,haynj001,0,0,hollt001 intentionally walks. ,hollt001,1,
hammj001 scores. walkt002 to 3B. hollt001 to 2B. ,00,6,petrb001,hollt001,walkt002,,48,78,X,haynj001,0,1,petrb001 singles. ,petrb001,1,
,00,6,,hollt001,walkt002,,49,79,X,haynj001,2,0,Double Play. ,yoshm001,1,
,31,7,,,,,50,81,BBBCX,yoshm001,1,0,,burnj001,0,F
,00,7,,,,,51,82,X,yoshm001,0,1,houst001 homers. ,houst001,0,
,00,7,,,,,52,83,X,yoshm001,0,1,lopel002 homers. ,lopel002,0,
,32,7,blanh001,,,,53,89,BFCBBB,yoshm001,0,0,blanh001 walks. ,blanh001,0,
,00,7,blanh001,,,,56,1,X,jimej001,1,0,,sweem001,0,F
blanh001 to 2B. ,01,7,grism001,blanh001,,,57,3,CX,jimej001,0,0,grism001 singles. ,grism001,0,
,21,7,grism001,blanh001,,,58,7,SBBX,jimej001,1,0,,bellr002,0,L
,01,7,,,,,60,2,CX,kingr001,1,0,pierj002 grounds out. ,pierj002,1,G
,01,7,,,,,61,4,FX,kingr001,1,0,peren001 grounds out. ,peren001,1,G
,20,7,,,,,62,7,BBX,kingr001,1,0,,heltt001,1,F
,00,8,,,,,64,1,X,myerm001,1,0,,jenkg001,0,
,11,8,,,,,65,4,BCX,myerm001,1,0,sexsr001 grounds out. ,sexsr001,0,G
,22,8,,,,,66,9,BCBFS,myerm001,1,0,burnj001 strikes out. ,burnj001,0,
,12,8,,,,,68,4,BFFC,weatd001,1,0,hammj001 strikes out. ,hammj001,1,
,22,8,,,,,69,12,BBCCFFFX,weatd001,1,0,,walkt002,1,F
,02,8,,,,,70,15,CFC,weatd001,1,0,cirij001 strikes out. ,cirij001,1,
,22,9,,,,,73,5,CBBFX,whitg001,1,0,,moutj001,0,F
,00,9,lopel002,,,,74,6,X,whitg001,0,0,lopel002 singles. ,lopel002,0,
lopel002 to 2B. ,10,9,hayec001,lopel002,,,76,8,BX,whitg001,0,0,hayec001 singles. ,hayec001,0,
lopel002 scores. colll001 to 3B. ,00,9,,echea001,colll001,,79,9,X,whitg001,0,1,echea001 doubles. ,echea001,0,
colll001 out. echea001 to 3B. grism001 to 1B. ,00,9,grism001,,echea001,,80,10,X,whitg001,1,0,grism001 hits into a fielder's choice. ,grism001,0,
,22,9,grism001,,echea001,,81,15,BSFBX,whitg001,1,0,,bellr002,0,
,02,9,,,,,85,3,CSX,acevj001,1,0,hollt001 grounds out. ,hollt001,1,G
,22,9,,,,,86,8,FBBFS,acevj001,1,0,petrb001 strikes out. ,petrb001,1,
,10,9,huskb001,,,,88,10,BX,acevj001,0,0,huskb001 reaches on error. ,huskb001,1,
,10,9,,penae001,,pierj002,90,12,BB,acevj001,0,0,penae001 steals 2B. ,pierj002,1,
,30,9,pierj002,penae001,,,91,16,BBBB,acevj001,0,0,pierj002 walks. ,pierj002,1,
,22,9,pierj002,penae001,,,92,22,SFFBBX,acevj001,1,0,,peren001,1,F
,21,10,,,,,94,4,BCBX,choub001,1,0,jenkg001 grounds out. ,jenkg001,0,G
,21,10,,,,,95,8,CBBX,choub001,1,0,sexsr001 grounds out. ,sexsr001,0,G
,11,10,,,,,96,11,CBX,choub001,1,0,,burnj001,0,F
,20,10,,,,,97,25,BBX,acevj001,1,0,heltt001 grounds out. ,heltt001,1,G
,02,10,,,,,98,28,CFS,acevj001,1,0,hammj001 strikes out. ,hammj001,1,
,30,10,,,,,99,32,BBBX,acevj001,1,0,,walkt002,1,F
,02,11,,,,,101,3,FFX,dejem001,1,0,,casar001,0,P
,01,11,,,,,102,5,CX,dejem001,1,0,,lopel002,0,F
,32,11,colll001,,,,103,12,CFFBBBB,dejem001,0,0,colll001 walks. ,colll001,0,
colll001 scores. ,22,11,,lorem001,,,105,17,BSFBX,dejem001,0,1,lorem001 doubles. ,lorem001,0,
,31,11,grism001,lorem001,,,106,22,BBBCB,dejem001,0,0,grism001 walks. ,grism001,0,
lorem001 to 3B. grism001 to 2B. ,11,11,bellr002,grism001,lorem001,,108,3,BCX,housc001,0,0,bellr002 singles. ,bellr002,0,
lorem001 scores. grism001 to 3B. bellr002 to 2B. ,31,11,jenkg001,bellr002,grism001,,109,8,BFBBB,housc001,0,1,jenkg001 walks. ,jenkg001,0,
,02,11,jenkg001,bellr002,grism001,,110,11,FCX,housc001,1,0,,sexsr001,0,F
,31,11,cirij001,,,,112,5,BCBBB,leskc001,0,0,cirij001 walks. ,cirij001,1,
,02,11,cirij001,,,,113,8,SSC,leskc001,1,0,hollt001 strikes out. ,hollt001,1,
cirij001 to 2B. ,02,11,,cirij001,,petrb001,114,11,CCB,leskc001,0,0,Wild Pitch. ,petrb001,1,
,12,11,,cirij001,,,115,16,CCBFS,leskc001,1,0,petrb001 strikes out. ,petrb001,1,
,32,11,,cirij001,,,117,22,CSBBBX,leskc001,1,0,shumt001 grounds out. ,shumt001,1,G
