advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,8,goodt001,,,,83,7,CBSBBFX,embra001,0,0,goodt001 singles. ,goodt001,1,
goodt001 to 2B. ,30,8,shumt001,goodt001,,,84,11,BBBB,embra001,0,0,shumt001 walks. ,shumt001,1,
goodt001 scores. shumt001 to 3B. ,32,8,walkl001,,shumt001,,85,17,CBBFBX,embra001,0,1,walkl001 singles. ,walkl001,1,
shumt001 scores. walkl001 to 2B. ,02,8,cirij001,walkl001,,,86,20,FSX,embra001,0,1,cirij001 singles. ,cirij001,1,
walkl001 to 3B. ,21,8,,,walkl001,,87,24,BCBX,embra001,2,0,Double Play. ,heltt001,1,
,32,8,,,walkl001,,89,31,FBCBFBX,embra001,1,0,huntb002 grounds out. ,huntb002,1,G
,11,9,,,,,92,3,FBX,myerm001,1,0,,muelb001,0,F
,11,9,,,,,93,6,BSX,myerm001,1,0,,bondb001,0,F
,11,9,,kentj001,,,94,9,CBX,myerm001,0,0,kentj001 doubles. ,kentj001,0,
,32,9,,kentj001,,,95,16,BBCBSFC,myerm001,1,0,snowj001 strikes out. ,snowj001,0,
