advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lansm001 scores. cirij001 scores. ,22,5,,,,,47,82,BCCFFBFFFX,ritct001,0,3,heltt001 homers. ,heltt001,1,
,32,5,bragd001,,,,48,88,BFBBFB,ritct001,0,0,bragd001 walks. ,bragd001,1,
,12,5,bragd001,,,,51,4,BCCS,saues001,1,0,carpb001 strikes out. ,carpb001,1,
,01,6,mearp001,,,,52,6,CX,tavaj001,0,0,mearp001 singles. ,mearp001,0,
,21,6,mearp001,,,,53,10,BSBX,tavaj001,1,0,,sojol001,0,F
,11,6,,,,,54,13,CBX,tavaj001,2,0,Double Play. ,vandj001,0,
,01,6,,,,,55,6,CX,saues001,1,0,maynb001 grounds out. ,maynb001,1,G
,10,6,peren001,,,,56,8,BX,saues001,0,0,peren001 singles. ,peren001,1,
peren001 out. ,01,6,tavaj001,,,,57,10,LX,saues001,1,0,tavaj001 reaches on fielder's choice. ,tavaj001,1,
tavaj001 to 2B. ,00,6,goodt001,tavaj001,,,58,11,X,saues001,0,0,goodt001 singles. ,goodt001,1,
,00,6,goodt001,tavaj001,,,59,12,X,saues001,1,0,lansm001 grounds out. ,lansm001,1,G
,32,7,morrw001,,,,60,20,BBCBCFB,tavaj001,0,0,morrw001 walks. ,morrw001,0,
morrw001 to 3B. ,32,7,kendj001,,morrw001,,61,27,CBBBCFX,tavaj001,0,0,kendj001 singles. ,kendj001,0,
morrw001 scores. ,12,7,,,,,62,31,CSBX,tavaj001,2,1,Double Play. ,cordw001,0,
,00,7,,gileb002,,,63,32,X,tavaj001,0,0,gileb002 doubles. ,gileb002,0,
gileb002 to 3B. ,02,7,,,gileb002,younk001,64,35,FFB,tavaj001,0,0,Wild Pitch. ,younk001,0,
,12,7,,,gileb002,,65,39,FFBS,tavaj001,1,0,younk001 strikes out. ,younk001,0,
,32,7,,,,,66,19,BBFBCFS,saues001,1,0,cirij001 strikes out. ,cirij001,1,
,31,7,heltt001,,,,67,24,BBBCB,saues001,0,0,heltt001 walks. ,heltt001,1,
heltt001 to 2B. ,01,7,shumt001,heltt001,,,70,2,CX,silvj001,0,0,shumt001 singles. ,shumt001,1,
heltt001 to 3B. shumt001 to 2B. ,30,7,huntb002,shumt001,heltt001,,75,4,BBBB,chrij002,0,0,huntb002 walks. ,huntb002,1,
heltt001 scores. shumt001 to 3B. huntb002 to 2B. ,12,7,,huntb002,shumt001,maynb001,76,9,SBSFB,chrij002,0,1,Wild Pitch. ,maynb001,1,
,22,7,,huntb002,shumt001,,77,15,SBSFBS,chrij002,1,0,maynb001 strikes out. ,maynb001,1,
,10,7,,huntb002,shumt001,,78,17,BX,chrij002,1,0,peren001 grounds out. ,peren001,1,G
,12,8,,,,,81,43,CCBX,tavaj001,1,0,browa001 grounds out. ,browa001,0,G
,12,8,,,,,82,47,CFBS,tavaj001,1,0,mearp001 strikes out. ,mearp001,0,
,20,8,,,,,83,50,BBX,tavaj001,1,0,sojol001 grounds out. ,sojol001,0,G
,00,8,,,,,85,18,X,chrij002,1,0,ledea001 grounds out. ,ledea001,1,G
,32,8,goodt001,,,,86,24,CCBBBB,chrij002,0,0,goodt001 walks. ,goodt001,1,
,12,8,,goodt001,,,87,28,CBSS,chrij002,1,0,lansm001 strikes out. goodt001 steals 2B. ,lansm001,1,
,12,8,,goodt001,,,88,33,BFSFS,chrij002,1,0,cirij001 strikes out. ,cirij001,1,
,02,9,,,,,90,3,CSS,whitg001,1,0,vandj001 strikes out. ,vandj001,0,
,22,9,,,,,91,8,FBSBX,whitg001,1,0,,morrw001,0,L
,12,9,,,,,92,12,CSBX,whitg001,1,0,,kendj001,0,F
,00,9,,,,,93,34,X,chrij002,0,1,heltt001 homers. ,heltt001,1,
