advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
curtc001 to 2B. ,32,3,kaplg001,curtc001,,,23,71,BBCBSFB,bohab001,0,0,kaplg001 walks. ,kaplg001,0,
curtc001 scores. kaplg001 to 2B. ,21,3,lambm001,kaplg001,,,24,75,CBBX,bohab001,0,1,lambm001 singles. ,lambm001,0,
,00,3,lambm001,kaplg001,,,25,76,X,bohab001,1,0,clayr001 grounds out. ,clayr001,0,G
,31,3,,peren001,,,26,33,BCBBX,olivd001,0,0,peren001 doubles. ,peren001,1,
peren001 to 3B. ,00,3,,,peren001,,27,34,X,olivd001,1,0,Sacrifice bunt by bohab001.,bohab001,1,
peren001 scores. ,21,3,,goodt001,,,28,38,CBBX,olivd001,0,1,goodt001 doubles. ,goodt001,1,
,22,3,,goodt001,,,29,44,CBBFFX,olivd001,1,0,,shumt001,1,P
,32,3,,goodt001,,,30,50,SFBBBS,olivd001,1,0,walkl001 strikes out. ,walkl001,1,
,02,4,,,,,31,79,CFS,bohab001,1,0,olivd001 strikes out. ,olivd001,0,
,22,4,,,,,32,84,BFSBS,bohab001,1,0,alicl001 strikes out. ,alicl001,0,
,11,4,,,,,33,87,BSX,bohab001,1,0,greer001 grounds out. ,greer001,0,G
,32,4,,,,,34,56,BBBCFX,olivd001,1,0,,cirij001,1,F
,01,4,,,,,35,58,CX,olivd001,1,0,heltt001 grounds out. ,heltt001,1,G
,11,4,,hammj001,,,36,61,SBX,olivd001,0,0,hammj001 doubles. ,hammj001,1,
,10,4,,hammj001,,,37,63,BX,olivd001,1,0,,servs002,1,F
rodri001 to 3B. ,11,5,,,rodri001,,38,90,SBX,bohab001,0,0,rodri001 singles. ,rodri001,0,
rodri001 scores. ,00,5,segud001,,,,39,91,X,bohab001,0,1,segud001 singles. ,segud001,0,
,11,5,segud001,,,,40,94,CBX,bohab001,1,0,,curtc001,0,P
segud001 to 2B. ,12,5,kaplg001,segud001,,,41,98,CSBX,bohab001,0,0,kaplg001 singles. ,kaplg001,0,
,00,5,kaplg001,segud001,,,42,99,X,bohab001,1,0,,lambm001,0,L
,22,5,kaplg001,segud001,,,43,104,CSBBS,bohab001,1,0,clayr001 strikes out. ,clayr001,0,
,31,5,,,,,44,68,BBCBX,olivd001,1,0,,peren001,1,F
,12,5,,,,,45,72,SBSC,olivd001,1,0,bohab001 strikes out. ,bohab001,1,
,12,5,,,,,46,76,CBFC,olivd001,1,0,goodt001 strikes out. ,goodt001,1,
,12,6,,,,,47,109,FFFBX,bohab001,1,0,olivd001 grounds out. ,olivd001,0,G
,00,6,alicl001,,,,48,110,X,bohab001,0,0,alicl001 singles. ,alicl001,0,
alicl001 out. ,11,6,greer001,,,,49,113,BSX,bohab001,1,0,greer001 reaches on fielder's choice. ,greer001,0,
greer001 to 3B. ,12,6,,rodri001,greer001,,51,4,FFBX,tavaj001,0,0,rodri001 doubles. ,rodri001,0,
greer001 scores. rodri001 scores. ,22,6,segud001,,,,52,10,CBBCFX,tavaj001,0,2,segud001 singles. ,segud001,0,
segud001 to 3B. ,21,6,,curtc001,segud001,,53,14,BBCX,tavaj001,0,0,curtc001 doubles. ,curtc001,0,
,00,6,,curtc001,segud001,,54,15,X,tavaj001,1,0,kaplg001 grounds out. ,kaplg001,0,G
,12,6,,,shumt001,,55,80,CSBX,olivd001,0,0,shumt001 triples. ,shumt001,1,
shumt001 scores. ,22,6,walkl001,,,,56,85,BFBFX,olivd001,0,1,walkl001 singles. ,walkl001,1,
,12,6,walkl001,,,,59,4,BCFX,zimmj001,1,0,,cirij001,1,F
,12,6,walkl001,,,,60,9,BFFFS,zimmj001,1,0,heltt001 strikes out. ,heltt001,1,
walkl001 scores. ,21,6,hammj001,,,,61,13,CBBX,zimmj001,0,1,hammj001 singles. ,hammj001,1,
hammj001 scores. ,01,6,servs002,,,,62,15,CX,zimmj001,0,1,servs002 singles. ,servs002,1,
,12,6,servs002,,,,63,20,CCFBX,zimmj001,1,0,peren001 grounds out. ,peren001,1,G
,10,7,,,,,64,17,BX,tavaj001,1,0,lambm001 grounds out. ,lambm001,0,G
,00,7,,,,,65,18,X,tavaj001,0,1,clayr001 homers. ,clayr001,0,
,21,7,martd002,,,,66,22,CBBX,tavaj001,0,0,martd002 singles. ,martd002,0,
,01,7,,martd002,,alicl001,67,24,CB,tavaj001,0,0,martd002 steals 2B. ,alicl001,0,
martd002 scores. ,22,7,alicl001,,,,68,29,CBFBX,tavaj001,0,1,alicl001 singles. ,alicl001,0,
alicl001 out. ,20,7,greer001,,,,72,3,BBX,dejem001,1,0,greer001 reaches on fielder's choice. ,greer001,0,
,02,7,greer001,,,,73,6,FFX,dejem001,1,0,,rodri001,0,F
,22,7,,,,,74,25,SBSBX,zimmj001,1,0,,lansm001,1,F
,02,7,,,,,75,28,FCC,zimmj001,1,0,goodt001 strikes out. ,goodt001,1,
,12,7,,,,,76,33,BFSFX,zimmj001,1,0,,shumt001,1,F
,12,8,,,,,77,11,BFCFS,dejem001,1,0,segud001 strikes out. ,segud001,0,
,02,8,cataf001,,,,79,16,SCFFX,dejem001,0,0,cataf001 singles. ,cataf001,0,
,22,8,,cataf001,,kaplg001,80,21,BFBSB,dejem001,0,0,cataf001 steals 2B. ,kaplg001,0,
,32,8,,cataf001,,,81,27,BFBSBS,dejem001,1,0,kaplg001 strikes out. ,kaplg001,0,
,02,8,,cataf001,,,82,30,CFX,dejem001,1,0,lambm001 grounds out. ,lambm001,0,G
,02,8,walkl001,,,,84,3,FFX,venam002,0,0,walkl001 singles. ,walkl001,1,
walkl001 to 2B. ,00,8,cirij001,walkl001,,,85,4,X,venam002,0,0,cirij001 singles. ,cirij001,1,
walkl001 to 3B. cirij001 to 2B. ,31,8,heltt001,cirij001,walkl001,,86,9,CBBBB,venam002,0,0,heltt001 walks. ,heltt001,1,
walkl001 scores. cirij001 scores. heltt001 to 3B. ,02,8,,hammj001,heltt001,,88,3,CFX,crabt001,0,2,hammj001 doubles. ,hammj001,1,
,22,8,,hammj001,heltt001,,90,8,BFBFX,crabt001,1,0,bragd001 grounds out. ,bragd001,1,G
,30,8,maynb001,hammj001,heltt001,,92,12,IIII,crabt001,0,0,maynb001 intentionally walks. ,maynb001,1,
,22,8,maynb001,hammj001,heltt001,,93,17,FBFBS,crabt001,1,0,lansm001 strikes out. ,lansm001,1,
heltt001 scores. hammj001 scores. maynb001 to 3B. goodt001 to 2B. ,00,8,,goodt001,maynb001,,94,18,X,crabt001,0,2,goodt001 singles. ,goodt001,1,
,12,8,,goodt001,maynb001,,95,22,BFCS,crabt001,1,0,shumt001 strikes out. ,shumt001,1,
,22,9,,,,,99,6,FCBFBS,jimej001,1,0,palmr001 strikes out. ,palmr001,0,
,22,9,martd002,,,,100,11,BBCSX,jimej001,0,0,martd002 singles. ,martd002,0,
,12,9,,,,,101,15,BCFX,jimej001,2,0,Double Play. ,alicl001,0,
