advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,8,,,,,71,89,SSBFBFX,hereg001,1,0,,kingg001,1,F
,12,8,,,,,72,93,SSBS,hereg001,1,0,matol001 strikes out. ,matol001,1,
,00,8,hairj002,,,,73,94,X,hereg001,0,0,hairj002 singles. ,hairj002,1,
hairj002 to 2B. ,22,8,,hairj002,,deshd001,75,5,BBCCB,magnm001,0,0,Wild Pitch. ,deshd001,1,
,32,8,deshd001,hairj002,,,76,13,BBCCBFFB,magnm001,0,0,deshd001 walks. ,deshd001,1,
,01,8,deshd001,hairj002,,,77,15,CX,magnm001,1,0,richc001 grounds out. ,richc001,1,G
,12,9,saeno001,,,,79,10,CSBFH,tromm001,0,0,saeno001 hit by pitch. ,saeno001,0,
velar001 to 2B. ,12,9,,velar001,,,81,15,CFBFX,tromm001,1,0,,giamj001,0,F
,30,9,staim001,velar001,,,82,19,IIII,tromm001,0,0,staim001 intentionally walks. ,staim001,0,
velar001 to 3B. staim001 out. ,12,9,chrir001,,velar001,,83,23,BSSX,tromm001,1,0,chrir001 reaches on fielder's choice. ,chrir001,0,
,02,9,chrir001,,velar001,,84,26,FSX,tromm001,1,0,tejam001 grounds out. ,tejam001,0,G
,00,9,,,,,87,1,X,tam-j001,1,0,fordb001 grounds out. ,fordb001,1,G
,02,9,,,,,88,4,SSC,tam-j001,1,0,garck002 strikes out. ,garck002,1,
,21,9,,lewim001,,,89,8,BCBX,tam-j001,0,0,lewim001 doubles. ,lewim001,1,
lewim001 to 3B. ,11,9,coffi001,,lewim001,,91,11,FBX,tam-j001,0,0,coffi001 singles. ,coffi001,1,
,11,9,coffi001,,lewim001,,92,14,FBX,tam-j001,1,0,kingg001 grounds out. ,kingg001,1,G
