advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,,,,24,59,FBCX,ponss001,1,0,,batit001,0,P
,11,4,,,,,25,62,CBX,ponss001,1,0,,cruzj004,0,F
,12,4,grebc001,,,,26,66,BCCX,ponss001,0,0,grebc001 singles. ,grebc001,0,
,22,4,grebc001,,,,27,71,FBSBX,ponss001,1,0,,casta001,0,F
,01,4,,,,,28,37,FX,castf001,1,0,,andeb001,1,P
,32,4,hairj002,,,,29,43,FBBBSB,castf001,0,0,hairj002 walks. ,hairj002,1,
,11,4,hairj002,,,,30,46,FBX,castf001,1,0,,deshd001,1,F
hairj002 out. ,21,4,bellj002,,,,31,50,BBCX,castf001,1,0,bellj002 reaches on fielder's choice. ,bellj002,1,
,10,5,,,,,32,73,BX,ponss001,1,0,stews002 grounds out. ,stews002,0,G
,00,5,,,,,33,74,X,ponss001,1,0,,gonza001,0,F
,01,5,,,,,34,76,CX,ponss001,1,0,,martd002,0,F
,32,5,,,,,35,57,BBCCFBS,castf001,1,0,richc001 strikes out. ,richc001,1,
,12,5,,,,,36,61,BFFX,castf001,1,0,,ripkc001,1,F
,32,5,moram002,,,,37,70,CSBBFBFFB,castf001,0,0,moram002 walks. ,moram002,1,
moram002 to 3B. ,22,5,fordb001,,moram002,,38,75,BFBCX,castf001,0,0,fordb001 singles. ,fordb001,1,
,22,5,fordb001,,moram002,,39,80,BFSBC,castf001,1,0,matol001 strikes out. ,matol001,1,
,21,6,,,,,40,80,BBCX,ponss001,1,0,delgc001 grounds out. ,delgc001,0,G
,21,6,,,,,41,84,BBFX,ponss001,1,0,,fletd001,0,F
,32,6,,,,,42,90,BBFFBX,ponss001,1,0,,batit001,0,
,00,6,,,,,43,81,X,castf001,1,0,,andeb001,1,F
,11,6,,,,,44,84,CBX,castf001,1,0,hairj002 grounds out. ,hairj002,1,G
,31,6,,,,,45,89,BBCBX,castf001,1,0,deshd001 grounds out. ,deshd001,1,G
,01,7,,,,,46,92,CX,ponss001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,12,7,,,,,47,96,CFBX,ponss001,1,0,grebc001 grounds out. ,grebc001,0,G
,01,7,,,,,48,98,CX,ponss001,1,0,,casta001,0,F
,00,7,bellj002,,,,50,1,X,escok001,0,0,bellj002 singles. ,bellj002,1,
,02,7,bellj002,,,,51,5,SSFX,escok001,1,0,,richc001,1,F
bellj002 to 3B. ,11,7,,ripkc001,bellj002,,52,8,BCX,escok001,0,0,ripkc001 doubles. ,ripkc001,1,
,12,7,,ripkc001,bellj002,,53,12,CBSS,escok001,1,0,moram002 strikes out. ,moram002,1,
,22,7,,ripkc001,bellj002,,54,17,BCFBC,escok001,1,0,fordb001 strikes out. ,fordb001,1,
,10,8,,,,,55,100,BX,ponss001,1,0,stews002 grounds out. ,stews002,0,G
,10,8,gonza001,,,,56,102,BX,ponss001,0,0,gonza001 singles. ,gonza001,0,
,22,8,gonza001,,,,57,110,BBCCFFFX,ponss001,1,0,,martd002,0,F
gonza001 to 2B. ,32,8,delgc001,gonza001,,,58,117,BBBFFFB,ponss001,0,0,delgc001 walks. ,delgc001,0,
,02,8,delgc001,gonza001,,,60,3,CFS,groob001,1,0,fletd001 strikes out. ,fletd001,0,
,32,8,,,,,62,23,BCBFBX,escok001,1,0,kingg001 grounds out. ,kingg001,1,G
,02,8,,andeb001,,,63,26,CCX,escok001,0,0,andeb001 doubles. ,andeb001,1,
,12,8,,andeb001,,,64,30,BCFC,escok001,1,0,hairj002 strikes out. ,hairj002,1,
,12,8,,andeb001,,,65,34,BCSX,escok001,1,0,,deshd001,1,L
,01,9,batit001,,,,68,2,CX,tromm001,0,0,batit001 singles. ,batit001,0,
batit001 to 2B. ,31,9,cruzj004,batit001,,,69,7,BBCBB,tromm001,0,0,cruzj004 walks. ,cruzj004,0,
,00,9,cruzj004,batit001,,,70,8,X,tromm001,1,0,,grebc001,0,F
batit001 to 3B. cruzj004 to 2B. ,31,9,casta001,cruzj004,batit001,,71,13,CBBBB,tromm001,0,0,casta001 walks. ,casta001,0,
,01,9,casta001,cruzj004,batit001,,72,15,CX,tromm001,1,0,,stews002,0,P
,00,9,casta001,cruzj004,batit001,,73,16,X,tromm001,1,0,gonza001 grounds out. ,gonza001,0,G
,10,9,,,,,75,2,BX,kochb001,1,0,bellj002 grounds out. ,bellj002,1,G
,01,9,,,,,76,4,CX,kochb001,1,0,,richc001,1,F
,30,9,ripkc001,,,,77,8,BBBB,kochb001,0,0,ripkc001 walks. ,ripkc001,1,
garcj001 out. ,21,9,moram002,,,,79,12,BFBX,kochb001,1,0,moram002 reaches on fielder's choice. ,moram002,1,
