advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,,,,,42,50,BFX,biddr001,1,0,,richc001,1,F
,31,5,singc001,,,,43,102,BBBCB,johnj007,0,0,singc001 walks. ,singc001,0,
,22,5,singc001,,,,44,107,CFBBC,johnj007,1,0,johnc002 strikes out. ,johnc002,0,
,22,5,singc001,,,,45,113,BFBFFS,johnj007,1,0,durhr001 strikes out. ,durhr001,0,
,12,5,singc001,,,,46,117,FBCX,johnj007,1,0,,valej003,0,P
,01,5,,,,,47,52,CX,biddr001,1,0,fordb001 grounds out. ,fordb001,1,G
,21,5,lewim001,,,,48,56,BCBX,biddr001,0,0,lewim001 singles. ,lewim001,1,
,32,5,,,,,49,62,BBFBFX,biddr001,2,0,Double Play. ,matol001,1,
,11,6,thomf001,,,,50,120,CBX,johnj007,0,0,thomf001 singles. ,thomf001,0,
thomf001 to 3B. ,11,6,,ordom001,thomf001,,51,123,BCX,johnj007,0,0,ordom001 doubles. ,ordom001,0,
thomf001 scores. ordom001 scores. ,11,6,,bainh001,,,52,126,BFX,johnj007,0,2,bainh001 doubles. ,bainh001,0,
bainh001 to 3B. ,01,6,perrh001,,bainh001,,54,2,CX,ryanb001,0,0,perrh001 reaches on error. ,perrh001,0,G
bainh001 scores. ,21,6,,,,,55,6,BBSX,ryanb001,2,1,Double Play. ,abboj002,0,
,10,6,,,,,56,8,BX,ryanb001,1,0,singc001 grounds out. ,singc001,0,G
,02,6,,,,,57,65,CCX,biddr001,1,0,,hairj002,1,F
,02,6,,,,,58,68,CCX,biddr001,1,0,,moram002,1,F
,31,6,deshd001,,,,59,73,BFBBB,biddr001,0,0,deshd001 walks. ,deshd001,1,
,30,6,deshd001,,,,60,77,BBBX,biddr001,1,0,,bellj002,1,P
,22,7,,,,,61,14,SBBSFX,ryanb001,1,0,johnc002 grounds out. ,johnc002,0,G
,22,7,durhr001,,,,62,19,BFBFX,ryanb001,0,0,durhr001 singles. ,durhr001,0,
,12,7,durhr001,,,,63,23,CBSX,ryanb001,1,0,,valej003,0,P
durhr001 scores. ,00,7,,,,,64,24,X,ryanb001,0,2,thomf001 homers. ,thomf001,0,
,11,7,ordom001,,,,65,27,CBX,ryanb001,0,0,ordom001 singles. ,ordom001,0,
,00,7,ordom001,,,,66,28,X,ryanb001,1,0,,bainh001,0,F
,01,7,,,,,69,79,FX,biddr001,1,0,,conij001,1,P
,00,7,,richc001,,,70,80,X,biddr001,0,0,richc001 doubles. ,richc001,1,
richc001 to 3B. ,22,7,,,richc001,,71,85,CBBCX,biddr001,1,0,fordb001 grounds out. ,fordb001,1,G
richc001 scores. ,31,7,,,,,72,90,BBFBX,biddr001,0,2,lewim001 homers. ,lewim001,1,
,11,7,,,,,73,93,FBX,biddr001,1,0,matol001 grounds out. ,matol001,1,G
,00,8,,,,,78,1,X,spurj001,1,0,,perrh001,0,F
,11,8,,,,,79,4,FBX,spurj001,1,0,,abboj002,0,F
,00,8,,,,,80,5,X,spurj001,1,0,,singc001,0,F
,01,8,,,,,85,2,CX,buehm001,1,0,hairj002 grounds out. ,hairj002,1,G
,32,8,hubbt001,,,,86,8,CBBCBX,buehm001,0,0,hubbt001 singles. ,hubbt001,1,
hubbt001 to 2B. ,01,8,deshd001,hubbt001,,,87,10,CX,buehm001,0,0,deshd001 singles. ,deshd001,1,
hubbt001 to 3B. deshd001 to 2B. ,00,8,,deshd001,hubbt001,,88,11,X,buehm001,1,0,minor001 grounds out. ,minor001,1,G
,22,8,,deshd001,hubbt001,,89,16,FBCBX,buehm001,1,0,conij001 grounds out. ,conij001,1,G
,22,9,lee-c001,,,,91,5,FBCBX,kohlr001,0,0,lee-c001 singles. ,lee-c001,0,
lee-c001 out. ,01,9,durhr001,,,,92,7,CX,kohlr001,1,0,durhr001 reaches on fielder's choice. ,durhr001,0,
,00,9,durhr001,,,,93,8,X,kohlr001,1,0,,valej003,0,F
durhr001 to 3B. ,01,9,graft001,,durhr001,,94,10,CX,kohlr001,0,0,graft001 singles. ,graft001,0,
,21,9,graft001,,durhr001,,95,14,BBCX,kohlr001,1,0,johnm003 grounds out. ,johnm003,0,G
,22,9,,,,,97,5,BCBFS,barcl001,1,0,richc001 strikes out. ,richc001,1,
,11,9,,,,,98,8,BCX,barcl001,1,0,,fordb001,1,L
,22,9,,,,,99,13,CFBBS,barcl001,1,0,lewim001 strikes out. ,lewim001,1,
