advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,,,,,26,46,CBCBS,ethes001,1,0,bordm001 strikes out. ,bordm001,1,
,12,3,,,,,27,51,CCFBX,ethes001,1,0,,deshd001,1,L
,01,4,,,,,28,60,LX,erics001,1,0,walbm001 grounds out. ,walbm001,0,G
,32,4,gil-b001,,,,29,68,BCCBBFFB,erics001,0,0,gil-b001 walks. ,gil-b001,0,
gil-b001 scores. ,00,4,,,,,30,69,X,erics001,0,2,erstd001 homers. ,erstd001,0,
,32,4,,,,,31,75,BBCBCX,erics001,1,0,,palmo001,0,F
,10,4,vaugm001,,,,32,77,BX,erics001,0,0,vaugm001 singles. ,vaugm001,0,
,22,4,vaugm001,,,,33,83,BFFFBX,erics001,1,0,salmt001 grounds out. ,salmt001,0,G
,00,4,,,,,34,52,X,ethes001,1,0,,bellj002,1,P
,01,4,,,,,35,54,CX,ethes001,1,0,surhb001 grounds out. ,surhb001,1,G
,12,4,,,,,36,58,CFBX,ethes001,1,0,,conij001,1,F
,32,5,,,,,37,90,CBBBFFX,erics001,1,0,andeg001 grounds out. ,andeg001,0,G
,02,5,,,,,38,93,FFX,erics001,1,0,glaut001 grounds out. ,glaut001,0,G
,12,5,,,,,39,97,BCFS,erics001,1,0,kenna001 strikes out. ,kenna001,0,
,00,5,,clarw001,,,40,59,X,ethes001,0,0,clarw001 doubles. ,clarw001,1,
,00,5,,clarw001,,,41,60,X,ethes001,1,0,,bainh001,1,F
,00,5,,clarw001,,,42,61,X,ethes001,1,0,,johnc002,1,L
,12,5,,clarw001,,,43,65,CSBX,ethes001,1,0,andeb001 grounds out. ,andeb001,1,G
,12,6,walbm001,,,,44,101,CCBX,erics001,0,0,walbm001 singles. ,walbm001,0,
walbm001 to 2B. ,01,6,gil-b001,walbm001,,,45,103,LX,erics001,0,0,gil-b001 singles. ,gil-b001,0,
walbm001 to 3B. ,00,6,,,walbm001,,46,104,X,erics001,2,0,Double Play. ,erstd001,0,
walbm001 scores. ,22,6,palmo001,,,,47,109,BFSBX,erics001,0,1,palmo001 singles. ,palmo001,0,
palmo001 to 3B. ,01,6,vaugm001,,palmo001,,49,2,FX,mercj001,0,0,vaugm001 singles. ,vaugm001,0,
,00,6,vaugm001,,palmo001,,50,3,X,mercj001,1,0,,salmt001,0,
,02,6,,,,,51,68,CFS,ethes001,1,0,bordm001 strikes out. ,bordm001,1,
,12,6,,,,,52,73,CFBFX,ethes001,1,0,deshd001 grounds out. ,deshd001,1,G
,21,6,,,,,53,77,BFBX,ethes001,1,0,,bellj002,1,L
,00,7,,,,,54,4,X,mercj001,1,0,,andeg001,0,L
,11,7,,,,,55,7,CBX,mercj001,1,0,glaut001 grounds out. ,glaut001,0,G
,22,7,kenna001,,,,56,12,CBFBX,mercj001,0,0,kenna001 singles. ,kenna001,0,
,00,7,,,,walbm001,57,13,S,mercj001,1,0,kenna001 caught stealing. ,walbm001,0,
,12,7,surhb001,,,,58,82,CFFBX,ethes001,0,0,surhb001 singles. ,surhb001,1,
,00,7,surhb001,,,,59,83,X,ethes001,1,0,,conij001,1,F
surhb001 to 2B. ,32,7,clarw001,surhb001,,,60,91,BBFCBFFB,ethes001,0,0,clarw001 walks. ,clarw001,1,
surhb001 scores. clarw001 to 2B. ,00,7,bainh001,clarw001,,,61,92,X,ethes001,0,1,bainh001 singles. ,bainh001,1,
clarw001 to 3B. bainh001 out. ,21,7,johnc002,,clarw001,,63,4,FBBX,hases001,1,0,johnc002 reaches on fielder's choice. ,johnc002,1,
clarw001 scores. johnc002 to 3B. ,32,7,andeb001,,johnc002,,64,12,BBBCFFFX,hases001,0,1,andeb001 singles. ,andeb001,1,
,00,7,andeb001,,johnc002,,65,13,X,hases001,1,0,,bordm001,1,F
,01,8,,,,,66,15,CX,mercj001,1,0,walbm001 grounds out. ,walbm001,0,G
,20,8,,,,,67,18,BBX,mercj001,1,0,,gil-b001,0,
,22,8,,,,,68,24,CBFFBX,mercj001,1,0,,erstd001,0,F
,32,8,,,,,69,19,BBBCFX,hases001,1,0,deshd001 grounds out. ,deshd001,1,G
,02,8,,,,,70,22,FFC,hases001,1,0,bellj002 strikes out. ,bellj002,1,
,01,8,,,,,71,24,CX,hases001,1,0,surhb001 grounds out. ,surhb001,1,G
,01,9,,,,,72,26,CX,mercj001,1,0,palmo001 grounds out. ,palmo001,0,G
,01,9,,,,,73,28,SX,mercj001,1,0,,vaugm001,0,
,22,9,salmt001,,,,74,34,BCSBFX,mercj001,0,0,salmt001 singles. ,salmt001,0,
,11,9,salmt001,,,,75,37,BCX,mercj001,1,0,andeg001 grounds out. ,andeg001,0,G
,00,9,,,,,76,25,X,hases001,0,1,conij001 homers. ,conij001,1,
,31,9,clarw001,,,,77,30,BBBCB,hases001,0,0,clarw001 walks. ,clarw001,1,
clarw001 to 2B. ,22,9,bainh001,clarw001,,,79,6,BCSFBX,perct001,0,0,bainh001 singles. ,bainh001,1,
clarw001 to 3B. ,00,9,bainh001,,clarw001,,80,7,X,perct001,1,0,,johnc002,1,F
clarw001 scores. ,32,9,bainh001,,,,81,13,CBSBBX,perct001,1,1,andeb001 hits sacrifice fly. ,andeb001,1,
lewim001 to 2B. ,00,9,,lewim001,,bordm001,83,13,,perct001,0,0,lewim001 to 2B on defensive indifference. ,bordm001,1,
,32,9,bordm001,lewim001,,,84,20,BBCCFBB,perct001,0,0,bordm001 walks. ,bordm001,1,
,11,9,bordm001,lewim001,,,85,23,FBX,perct001,1,0,deshd001 grounds out. ,deshd001,1,G
