advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,5,,,,,33,58,BX,ponss001,1,0,ortih001 grounds out. ,ortih001,0,G
,31,5,,,,,34,63,BBBCX,ponss001,1,0,,reboj001,0,F
,10,5,lewim001,,,,35,65,BX,suppj001,0,0,lewim001 singles. ,lewim001,1,
lewim001 out. ,10,5,matol001,,,,36,67,BX,suppj001,1,0,matol001 singles. ,matol001,1,
,01,5,,,,,37,69,CX,suppj001,2,0,Double Play. ,hairj002,1,
,31,6,damoj001,,,,38,68,BBBCX,ponss001,0,0,damoj001 singles. ,damoj001,0,
,21,6,,damoj001,,delgw001,39,72,BBFB,ponss001,0,0,damoj001 steals 2B. ,delgw001,0,
damoj001 to 3B. ,32,6,,,damoj001,,40,80,BBFBCFFX,ponss001,1,0,delgw001 grounds out. ,delgw001,0,G
,32,6,,,damoj001,,41,90,BFBFFBFFFS,ponss001,1,0,sweem002 strikes out. ,sweem002,0,
,00,6,,,damoj001,,42,91,X,ponss001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,32,6,,moram002,,,43,75,BBFFBX,suppj001,0,0,moram002 doubles. ,moram002,1,
moram002 scores. ,11,6,deshd001,,,,44,78,FBX,suppj001,0,1,deshd001 singles. ,deshd001,1,
,02,6,deshd001,,,,45,81,CFC,suppj001,1,0,bellj002 strikes out. ,bellj002,1,
,21,6,,,,conij001,46,85,BFBS,suppj001,1,0,deshd001 caught stealing. ,conij001,1,
,32,6,,,,,47,94,BFBSFFBFX,suppj001,1,0,,conij001,1,F
,32,7,,,,,48,99,FBBFFFBX,ponss001,1,0,,randj002,0,F
,01,7,,,,,49,101,CX,ponss001,1,0,,quinm001,0,F
,10,7,dunwt001,,,,50,103,BX,ponss001,0,0,dunwt001 singles. ,dunwt001,0,
dunwt001 to 2B. ,00,7,ortih001,dunwt001,,,51,104,X,ponss001,0,0,ortih001 singles. ,ortih001,0,
dunwt001 to 3B. ortih001 to 2B. ,30,7,reboj001,ortih001,dunwt001,,52,108,BBBB,ponss001,0,0,reboj001 walks. ,reboj001,0,
reboj001 out. ,12,7,damoj001,ortih001,dunwt001,,53,114,CFBFFX,ponss001,1,0,damoj001 reaches on fielder's choice. ,damoj001,0,
,11,7,richc001,,,,54,97,BCX,suppj001,0,0,richc001 singles. ,richc001,1,
,00,7,richc001,,,,55,98,X,suppj001,1,0,,myerg001,1,F
richc001 to 3B. ,10,7,,lewim001,richc001,,56,100,BX,suppj001,0,0,lewim001 doubles. ,lewim001,1,
,21,7,,lewim001,,matol001,57,104,BFBS,suppj001,1,0,richc001 caught stealing. ,matol001,1,
,32,7,matol001,lewim001,,,58,111,BFBSBFB,suppj001,0,0,matol001 walks. ,matol001,1,
,12,7,matol001,lewim001,,,59,115,CCBX,suppj001,1,0,hairj002 grounds out. ,hairj002,1,G
,01,8,,,,,60,116,CX,ponss001,1,0,delgw001 grounds out. ,delgw001,0,G
,22,8,,,,,61,121,FBBCX,ponss001,1,0,,sweem002,0,F
,02,8,,,,,62,126,CCFFX,ponss001,1,0,,dye-j001,0,F
,31,8,moram002,,,,64,5,BFBBB,wilsk001,0,0,moram002 walks. ,moram002,1,
moram002 to 2B. ,20,8,,moram002,,,65,8,BBX,wilsk001,1,0,Sacrifice bunt by deshd001.,deshd001,1,
,30,8,bellj002,moram002,,,66,12,IIII,wilsk001,0,0,bellj002 intentionally walks. ,bellj002,1,
moram002 scores. bellj002 to 3B. ,32,8,,conij001,bellj002,,67,18,CBBBFX,wilsk001,0,1,conij001 doubles. ,conij001,1,
bellj002 out. conij001 to 3B. richc001 to 1B. ,00,8,richc001,,conij001,,68,19,X,wilsk001,1,0,richc001 hits into a fielder's choice. ,richc001,1,
,00,8,richc001,,conij001,,69,20,X,wilsk001,1,0,,myerg001,1,F
,01,9,,,,,72,2,CX,kohlr001,1,0,,randj002,0,L
,20,9,,,,,73,5,BBX,kohlr001,1,0,quinm001 grounds out. ,quinm001,0,G
,32,9,,,,,74,12,BBFBFFX,kohlr001,1,0,,dunwt001,0,F
