id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
siscs001,ATL200007210,8,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
remlm001,ATL200007210,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
mulht001,ATL200007210,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
burkj001,ATL200007210,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
lockk001,ATL200007210,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
furcr001,ATL200007220,1,6,4,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,NYN,1,1,0
jonea002,ATL200007220,2,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
jonec004,ATL200007220,3,5,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
jordb001,ATL200007220,4,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,NYN,1,1,0
galaa001,ATL200007220,5,3,3,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,NYN,1,1,0
bonib001,ATL200007220,6,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
lockk001,ATL200007220,7,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
bakop001,ATL200007220,8,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
hubbt001,ATL200007220,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
kamis001,ATL200007220,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
maddg002,ATL200007220,9,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
lopej001,ATL200007220,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
furcr001,ATL200007230,1,6,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
jonea002,ATL200007230,2,8,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
jonec004,ATL200007230,3,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NYN,1,1,0
jordb001,ATL200007230,4,9,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
joynw001,ATL200007230,5,3,4,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
lopej001,ATL200007230,6,2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
bonib001,ATL200007230,7,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NYN,1,1,0
hubbt001,ATL200007230,7,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
lockk001,ATL200007230,8,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
ashba002,ATL200007230,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
furcr001,ATL200007250,1,6,4,2,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,FLO,1,1,0
jonea002,ATL200007250,2,8,4,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jonec004,ATL200007250,3,5,4,3,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,FLO,1,1,0
jordb001,ATL200007250,4,9,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
ligtk001,ATL200007250,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
joynw001,ATL200007250,5,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
lopej001,ATL200007250,6,2,4,4,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,FLO,1,1,0
bonib001,ATL200007250,7,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
hubbt001,ATL200007250,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
lockk001,ATL200007250,8,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
glavt001,ATL200007250,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
remlm001,ATL200007250,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
kamis001,ATL200007250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
siscs001,ATL200007250,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
furcr001,ATL200007260,1,6,5,4,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jonea002,ATL200007260,2,8,5,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jonec004,ATL200007260,3,5,5,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
joynw001,ATL200007260,4,3,5,3,1,2,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,FLO,1,1,0
lopej001,ATL200007260,5,2,5,3,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,FLO,1,1,0
bonib001,ATL200007260,6,7,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
lockk001,ATL200007260,7,4,4,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,FLO,1,1,0
hubbt001,ATL200007260,8,9,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jordb001,ATL200007260,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
millk004,ATL200007260,9,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,FLO,1,1,0
remlm001,ATL200007260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
siscs001,ATL200007260,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
rockj001,ATL200007260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
furcr001,ATL200007270,1,6,4,3,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,FLO,1,1,0
jonea002,ATL200007270,2,8,4,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FLO,1,1,0
jonec004,ATL200007270,3,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
joynw001,ATL200007270,4,3,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
bonib001,ATL200007270,5,7,4,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
lockk001,ATL200007270,6,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,FLO,1,1,0
sandr002,ATL200007270,7,9,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
marqj001,ATL200007270,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
lopej001,ATL200007270,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
bakop001,ATL200007270,8,2,4,4,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,FLO,1,1,0
maddg002,ATL200007270,9,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
mulht001,ATL200007270,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
siscs001,ATL200007270,9,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
furcr001,ATL200007280,1,6,4,2,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,HOU,1,1,0
jonea002,ATL200007280,2,8,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
jonec004,ATL200007280,3,5,4,4,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
joynw001,ATL200007280,4,3,4,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
lopej001,ATL200007280,5,2,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,HOU,1,1,0
bonib001,ATL200007280,6,7,4,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
lockk001,ATL200007280,7,4,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
lombg001,ATL200007280,8,9,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,HOU,1,1,0
ashba002,ATL200007280,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
kamis001,ATL200007280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
siscs001,ATL200007280,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
remlm001,ATL200007280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
ligtk001,ATL200007280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
galaa001,ATL200007280,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
rockj001,ATL200007280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
furcr001,ATL200007290,1,6,6,5,3,1,4,0,1,3,0,0,0,0,1,0,0,0,0,0,0,HOU,1,1,0
jonea002,ATL200007290,2,8,6,6,3,0,2,3,0,2,1,0,0,0,1,0,0,0,0,0,0,HOU,1,1,0
jonec004,ATL200007290,3,5,5,2,1,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,HOU,1,1,0
siscs001,ATL200007290,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
joynw001,ATL200007290,4,3,5,4,2,0,2,4,0,1,0,0,1,0,0,0,0,0,0,0,1,HOU,1,1,0
lopej001,ATL200007290,5,2,5,5,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,HOU,1,1,0
mulht001,ATL200007290,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
marqj001,ATL200007290,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
bonib001,ATL200007290,6,7,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
lockk001,ATL200007290,7,4,5,4,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
lombg001,ATL200007290,8,9,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
burkj001,ATL200007290,9,1,4,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
bakop001,ATL200007290,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
furcr001,ATL200007300,1,6,4,4,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,HOU,1,1,0
jonea002,ATL200007300,2,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
jonec004,ATL200007300,3,5,4,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
joynw001,ATL200007300,4,3,4,4,3,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
lopej001,ATL200007300,5,2,4,4,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
bonib001,ATL200007300,6,7,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
lockk001,ATL200007300,7,4,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
lombg001,ATL200007300,8,9,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
glavt001,ATL200007300,9,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
remlm001,ATL200007300,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
furcr001,ATL200008110,1,6,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
jonea002,ATL200008110,2,8,5,4,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
jonec004,ATL200008110,3,5,5,5,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
joynw001,ATL200008110,4,3,4,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
lombg001,ATL200008110,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
rockj001,ATL200008110,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
jordb001,ATL200008110,5,9,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
surhb001,ATL200008110,6,7,4,4,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,LAN,1,1,0
lopej001,ATL200008110,7,2,4,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
lockk001,ATL200008110,8,4,4,4,3,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,LAN,1,1,0
millk004,ATL200008110,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,LAN,1,1,0
bonib001,ATL200008110,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
remlm001,ATL200008110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
galaa001,ATL200008110,9,11,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
furcr001,ATL200008120,1,6,4,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
jonea002,ATL200008120,2,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
jonec004,ATL200008120,3,5,4,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,LAN,1,1,0
jordb001,ATL200008120,4,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
galaa001,ATL200008120,5,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,LAN,1,1,0
surhb001,ATL200008120,6,7,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
lockk001,ATL200008120,7,4,3,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,LAN,1,1,0
bakop001,ATL200008120,8,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
maddg002,ATL200008120,9,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
remlm001,ATL200008120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
joynw001,ATL200008120,9,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,LAN,1,1,0
ligtk001,ATL200008120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
furcr001,ATL200008130,1,6,5,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
jonea002,ATL200008130,2,8,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
jonec004,ATL200008130,3,5,5,5,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,LAN,1,1,0
surhb001,ATL200008130,4,7,5,4,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,LAN,1,1,0
galaa001,ATL200008130,5,3,5,5,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
lopej001,ATL200008130,6,2,4,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
lockk001,ATL200008130,7,4,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
lombg001,ATL200008130,8,9,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,LAN,1,1,0
ashba002,ATL200008130,9,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
bonib001,ATL200008130,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
mulht001,ATL200008130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
joynw001,ATL200008130,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
belis001,ATL200008130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
furcr001,ATL200008140,1,6,5,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
jonea002,ATL200008140,2,8,5,4,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,SDN,1,1,0
jonec004,ATL200008140,3,5,5,4,4,1,2,1,0,3,1,0,0,0,1,0,1,0,0,0,0,SDN,1,1,0
surhb001,ATL200008140,4,7,5,5,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,SDN,1,1,0
galaa001,ATL200008140,5,3,4,4,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
kamis001,ATL200008140,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
bonib001,ATL200008140,5,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
belis001,ATL200008140,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
jordb001,ATL200008140,6,9,5,4,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
lopej001,ATL200008140,7,2,4,3,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,SDN,1,1,0
lockk001,ATL200008140,8,4,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
glavt001,ATL200008140,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
joynw001,ATL200008140,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
furcr001,ATL200008150,1,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
jonea002,ATL200008150,2,8,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
jonec004,ATL200008150,3,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SDN,1,1,0
surhb001,ATL200008150,4,7,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
galaa001,ATL200008150,5,3,4,3,2,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,SDN,1,1,0
jordb001,ATL200008150,6,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
lopej001,ATL200008150,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
lockk001,ATL200008150,8,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
burkj001,ATL200008150,9,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
joynw001,ATL200008150,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
remlm001,ATL200008150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
bonib001,ATL200008150,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
rockj001,ATL200008150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
furcr001,ATL200008160,1,6,4,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,SDN,1,1,0
jonea002,ATL200008160,2,8,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
jonec004,ATL200008160,3,5,4,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,SDN,1,1,0
surhb001,ATL200008160,4,7,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,SDN,1,1,0
galaa001,ATL200008160,5,3,4,2,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,SDN,1,1,0
jordb001,ATL200008160,6,9,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,SDN,1,1,0
rockj001,ATL200008160,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
lockk001,ATL200008160,7,4,4,4,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,SDN,1,1,0
bakop001,ATL200008160,8,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,SDN,1,1,0
millk004,ATL200008160,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
ligtk001,ATL200008160,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
mulht001,ATL200008160,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
kamis001,ATL200008160,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
sandr002,ATL200008160,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
furcr001,ATL200008240,1,6,5,5,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
jonea002,ATL200008240,2,8,5,5,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
jonec004,ATL200008240,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SLN,1,1,0
surhb001,ATL200008240,4,7,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
sandr002,ATL200008240,4,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
galaa001,ATL200008240,5,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
jordb001,ATL200008240,6,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
bonib001,ATL200008240,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
lopej001,ATL200008240,7,2,3,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,SLN,1,1,0
bakop001,ATL200008240,7,12,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
lockk001,ATL200008240,8,4,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,SLN,1,1,0
ashba002,ATL200008240,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
mulht001,ATL200008240,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
joynw001,ATL200008240,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
molig001,ATL200008240,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
belis001,ATL200008240,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
weisw001,ATL200008240,9,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
furcr001,ATL200008250,1,6,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
jonea002,ATL200008250,2,8,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,SLN,1,1,0
jonec004,ATL200008250,3,5,4,3,2,1,3,3,0,1,0,0,1,0,0,0,0,1,0,0,0,SLN,1,1,0
surhb001,ATL200008250,4,7,4,4,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,SLN,1,1,0
galaa001,ATL200008250,5,3,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
lockk001,ATL200008250,6,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SLN,1,1,0
sandr002,ATL200008250,7,9,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
bakop001,ATL200008250,8,2,4,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
glavt001,ATL200008250,9,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
mulht001,ATL200008250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
joynw001,ATL200008250,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
ligtk001,ATL200008250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
furcr001,ATL200008260,1,6,5,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,SLN,1,1,0
jonea002,ATL200008260,2,8,5,5,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
jonec004,ATL200008260,3,5,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
surhb001,ATL200008260,4,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
