advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,5,weisw001,,,,35,62,BBBCB,berej002,0,0,weisw001 walks. ,weisw001,1,
,02,5,weisw001,,,,36,65,LCS,berej002,1,0,burkj001 strikes out. ,burkj001,1,
,01,5,weisw001,,,,37,67,CX,berej002,1,0,,veraq001,1,F
,21,6,,,,,38,83,BCBX,burkj001,1,0,,grism001,0,F
,31,6,,jenkg001,,,39,88,BFBBX,burkj001,0,0,jenkg001 doubles. ,jenkg001,0,
,30,6,burnj001,jenkg001,,,40,92,BBBB,burkj001,0,0,burnj001 walks. ,burnj001,0,
jenkg001 scores. burnj001 to 2B. ,32,6,hayec001,burnj001,,,41,99,BBCCFBX,burkj001,0,1,hayec001 singles. ,hayec001,0,
,00,6,,burnj001,,,42,100,X,burkj001,2,0,Double Play. ,houst001,0,
,32,6,,,,,43,73,CBFBBX,berej002,1,0,jonea002 grounds out. ,jonea002,1,G
,10,6,,,,,44,75,BX,berej002,1,0,jonec004 grounds out. ,jonec004,1,G
,32,6,,,,,45,81,SBBBSS,berej002,1,0,galaa001 strikes out. ,galaa001,1,
,00,7,,,,,47,1,X,marqj001,1,0,hernj001 grounds out. ,hernj001,0,G
,12,7,blanh001,,,,48,6,CBSFX,marqj001,0,0,blanh001 singles. ,blanh001,0,
blanh001 to 2B. ,12,7,,blanh001,,,50,10,CBSS,marqj001,1,0,sweem001 strikes out. ,sweem001,0,
,12,7,,blanh001,,,51,14,BFFS,marqj001,1,0,bellr002 strikes out. ,bellr002,0,
,00,7,jordb001,,,,53,1,X,weatd001,0,0,jordb001 singles. ,jordb001,1,
,00,7,,,,,54,2,X,weatd001,2,0,Double Play. ,lopej001,1,
,12,7,sandr002,,,,55,6,SBFX,weatd001,0,0,sandr002 singles. ,sandr002,1,
,00,7,,,,weisw001,56,7,B,weatd001,1,0,sandr002 caught stealing. ,weisw001,1,
,01,8,,,,,57,16,CX,marqj001,0,1,grism001 homers. ,grism001,0,
,00,8,,,,,58,17,X,marqj001,1,0,,jenkg001,0,F
,02,8,,,,,59,20,CSS,marqj001,1,0,burnj001 strikes out. ,burnj001,0,
,00,8,,,,,60,21,X,marqj001,1,0,hayec001 grounds out. ,hayec001,0,G
,32,8,,joynw001,,,62,13,FBFBBX,weatd001,0,0,joynw001 doubles. ,joynw001,1,
,31,8,bonib001,hubbt001,,,65,18,BBFBB,weatd001,0,0,bonib001 walks. ,bonib001,1,
hubbt001 to 3B. ,20,8,derom001,,hubbt001,veraq001,67,21,BB+2,weatd001,0,0,Pickoff error. ,veraq001,1,
hubbt001 scores. derom001 to 2B. ,31,8,,derom001,,,68,27,BB+2CBX,weatd001,1,1,veraq001 hits sacrifice fly. ,veraq001,1,
,10,8,,,,,70,2,BX,leskc001,2,0,Double Play. ,jonea002,1,
,12,9,,,,,74,4,CCBS,rockj001,1,0,moutj001 strikes out. ,moutj001,0,
,31,9,hernj001,,,,75,9,BBBCB,rockj001,0,0,hernj001 walks. ,hernj001,0,
,12,9,hernj001,,,,76,13,BCSS,rockj001,1,0,blanh001 strikes out. ,blanh001,0,
,32,9,hernj001,,,,78,20,BSSFBBS,rockj001,1,0,moutl001 strikes out. ,moutl001,0,
