advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
sandr002 to 3B. ,11,5,weisw001,,sandr002,,40,61,CBX,sancj001,0,0,weisw001 reaches on error. ,weisw001,1,G
sandr002 scores. weisw001 scores. millk004 to 2B. ,01,5,,millk004,,,41,63,LX,sancj001,0,2,millk004 reaches on error. ,millk004,1,
,21,5,,millk004,,,42,67,FBBX,sancj001,1,0,,furcr001,1,F
,21,5,,millk004,,,43,71,CBBX,sancj001,1,0,,jonea002,1,L
,11,5,,millk004,,,44,74,FBX,sancj001,1,0,,jonec004,1,F
,31,6,lee-d002,,,,45,90,BBCBB,millk004,0,0,lee-d002 walks. ,lee-d002,0,
,00,6,lee-d002,,,,46,91,X,millk004,1,0,,gonza002,0,
,10,6,lee-d002,,,,47,93,BX,millk004,1,0,,castr002,0,F
,12,6,lee-d002,,,,48,97,LBSX,millk004,1,0,,sancj001,0,
,11,6,,,,,49,77,FBX,sancj001,1,0,,jordb001,1,F
,00,6,galaa001,,,,50,78,X,sancj001,0,0,galaa001 singles. ,galaa001,1,
galaa001 to 2B. ,10,6,lopej001,galaa001,,,51,80,BX,sancj001,0,0,lopej001 singles. ,lopej001,1,
galaa001 to 3B. lopej001 to 2B. ,10,6,sandr002,lopej001,galaa001,,52,82,BX,sancj001,0,0,sandr002 singles. ,sandr002,1,
,20,6,,lopej001,galaa001,,53,85,BBX,sancj001,2,0,Double Play. ,weisw001,1,
,12,7,,,,,54,101,BFCX,millk004,1,0,,castl001,0,F
,00,7,kotsm001,,,,55,102,X,millk004,0,0,kotsm001 singles. ,kotsm001,0,
kotsm001 scores. ,00,7,,floyc001,,,56,103,X,millk004,0,1,floyc001 doubles. ,floyc001,0,
floyc001 scores. ,02,7,,wilsp002,,,58,3,FSX,ligtk001,0,1,wilsp002 doubles. ,wilsp002,0,
,30,7,lowem001,wilsp002,,,59,7,BBII,ligtk001,0,0,lowem001 intentionally walks. ,lowem001,0,
,22,7,,wilsp002,,,60,13,BBFFFX,ligtk001,2,0,Double Play. ,lee-d002,0,
,01,7,,,,,62,87,SX,sancj001,1,0,siscs001 grounds out. ,siscs001,1,G
,21,7,,,,,63,91,BCBX,sancj001,1,0,furcr001 grounds out. ,furcr001,1,G
,12,7,,jonea002,,,64,95,CBFX,sancj001,0,0,jonea002 doubles. ,jonea002,1,
,00,7,,jonea002,,,65,96,X,sancj001,1,0,,jonec004,1,F
,22,8,,,,,67,5,BFFBS,kamis001,1,0,gonza002 strikes out. ,gonza002,0,
,32,8,,,,,69,11,SBSBBX,kamis001,1,0,,rodrh001,0,F
,32,8,sancj001,,,,70,17,SFBBBB,kamis001,0,0,sancj001 walks. ,sancj001,0,
sancj001 to 2B. ,30,8,castl001,sancj001,,,71,21,BBBB,kamis001,0,0,castl001 walks. ,castl001,0,
,12,8,castl001,sancj001,,,72,25,BFFX,kamis001,1,0,,kotsm001,0,F
,10,8,,,,,74,98,BX,sancj001,1,0,,jordb001,1,P
,32,8,,galaa001,,,75,104,BSBBSX,sancj001,0,0,galaa001 doubles. ,galaa001,1,
,11,8,,galaa001,,,76,107,BFX,sancj001,1,0,lopej001 grounds out. ,lopej001,1,G
galaa001 scores. ,00,8,sandr002,,,,77,108,X,sancj001,0,1,sandr002 singles. ,sandr002,1,
,21,8,sandr002,,,,80,4,BBFX,miced001,1,0,,joynw001,1,F
,01,9,,,,,84,2,SX,mulht001,1,0,,floyc001,0,
,10,9,,,,,85,4,BX,mulht001,1,0,wilsp002 grounds out. ,wilsp002,0,G
,01,9,,,,,86,6,FX,mulht001,1,0,,lowem001,0,F
,30,9,bonib001,,,,89,4,BBBB,alfoa001,0,0,bonib001 walks. ,bonib001,1,
derom001 to 3B. ,02,9,furcr001,,derom001,,91,7,CCX,alfoa001,0,0,furcr001 singles. ,furcr001,1,
derom001 scores. furcr001 to 3B. ,10,9,jonea002,,furcr001,,92,9,BX,alfoa001,0,1,jonea002 singles. ,jonea002,1,
furcr001 out. jonea002 to 2B. jonec004 to 1B. ,00,9,jonec004,jonea002,,,93,10,X,alfoa001,1,0,jonec004 hits into a fielder's choice. ,jonec004,1,
jonea002 to 3B. jonec004 to 2B. ,02,9,jordb001,jonec004,jonea002,,94,13,SSX,alfoa001,0,0,jordb001 singles. ,jordb001,1,
,11,9,,jonec004,jonea002,,95,16,BFX,alfoa001,2,0,Double Play. ,galaa001,1,
