advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,4,maynb001,,,,29,78,BSBX,reedr002,1,0,,peren001,0,F
,22,4,,belld001,,,30,45,CFFBBFFX,yoshm001,0,0,belld001 doubles. ,belld001,1,
belld001 to 3B. ,11,4,,,belld001,,31,48,BCX,yoshm001,1,0,alfoe001 grounds out. ,alfoe001,1,G
belld001 scores. ,20,4,,,,,32,51,BBX,yoshm001,1,1,piazm001 grounds out. ,piazm001,1,G
,10,4,,ventr001,,,33,53,BX,yoshm001,0,0,ventr001 doubles. ,ventr001,1,
,32,4,,ventr001,,,34,59,BBBCSS,yoshm001,1,0,zeilt001 strikes out. ,zeilt001,1,
,00,5,,,,,35,79,X,reedr002,1,0,yoshm001 grounds out. ,yoshm001,0,G
,12,5,,,,,36,83,BCFC,reedr002,1,0,goodt001 strikes out. ,goodt001,0,
,01,5,,,,,37,85,CX,reedr002,1,0,lansm001 grounds out. ,lansm001,0,G
,12,5,,,,,38,66,CFFFFBS,yoshm001,1,0,agbab001 strikes out. ,agbab001,1,
,11,5,,,,,39,69,CBX,yoshm001,1,0,ordor001 grounds out. ,ordor001,1,G
,02,5,,,,,40,72,SSX,yoshm001,1,0,reedr002 grounds out. ,reedr002,1,G
,12,6,,,,,41,89,BCCX,reedr002,1,0,cirij001 grounds out. ,cirij001,0,G
,00,6,,,,,42,90,X,reedr002,1,0,hammj001 grounds out. ,hammj001,0,G
,12,6,,,,,43,94,CCBS,reedr002,1,0,bragd001 strikes out. ,bragd001,0,
,21,6,,,,,44,76,BBCX,yoshm001,1,0,mcewj001 grounds out. ,mcewj001,1,G
,02,6,,,,,45,79,FCX,yoshm001,1,0,belld001 grounds out. ,belld001,1,G
,12,6,alfoe001,,,,46,83,FBFX,yoshm001,0,0,alfoe001 singles. ,alfoe001,1,
alfoe001 to 3B. ,00,6,piazm001,,alfoe001,,47,84,X,yoshm001,0,0,piazm001 singles. ,piazm001,1,
,01,6,piazm001,,alfoe001,,48,86,CX,yoshm001,1,0,ventr001 grounds out. ,ventr001,1,G
,12,7,,,,,49,98,SCBS,reedr002,1,0,ledea001 strikes out. ,ledea001,0,
,22,7,maynb001,,,,50,105,CBFBFFX,reedr002,0,0,maynb001 singles. ,maynb001,0,
maynb001 out. ,00,7,peren001,,,,51,106,X,reedr002,1,0,peren001 reaches on fielder's choice. ,peren001,0,
,02,7,peren001,,,,52,109,FLC,reedr002,1,0,yoshm001 strikes out. ,yoshm001,0,
,00,7,,,,,53,87,X,yoshm001,0,1,zeilt001 homers. ,zeilt001,1,
,00,7,agbab001,,,,54,88,X,yoshm001,0,0,agbab001 singles. ,agbab001,1,
agbab001 to 2B. ,10,7,,agbab001,,,55,90,BX,yoshm001,1,0,Sacrifice bunt by ordor001.,ordor001,1,
,31,7,johnm001,agbab001,,,57,95,BBBCB,yoshm001,0,0,johnm001 walks. ,johnm001,1,
,01,7,,agbab001,,,58,97,CX,yoshm001,2,0,Double Play. ,mcewj001,1,
,02,8,,,,,60,3,CSS,franj001,1,0,goodt001 strikes out. ,goodt001,0,
,31,8,,lansm001,,,61,8,BBFBX,franj001,0,0,lansm001 doubles. ,lansm001,0,
,30,8,cirij001,lansm001,,,62,12,IIII,franj001,0,0,cirij001 intentionally walks. ,cirij001,0,
,22,8,cirij001,lansm001,,,63,17,BSBFC,franj001,1,0,hammj001 strikes out. ,hammj001,0,
,32,8,cirij001,lansm001,,,65,23,BBCBFC,franj001,1,0,huntb002 strikes out. ,huntb002,0,
,01,8,,,,,68,2,CX,belis001,1,0,,belld001,1,F
,12,8,alfoe001,,,,69,6,CCBX,belis001,0,0,alfoe001 singles. ,alfoe001,1,
,22,8,alfoe001,,,,70,12,CFBFBS,belis001,1,0,piazm001 strikes out. ,piazm001,1,
,22,8,alfoe001,,,,72,5,CBCBX,myerm001,1,0,ventr001 grounds out. ,ventr001,1,G
,11,9,,,,,74,3,BCX,benia001,1,0,,ledea001,0,F
,20,9,,,,,75,6,BBX,benia001,1,0,,maynb001,0,F
,11,9,,,,,76,9,FBX,benia001,1,0,peren001 grounds out. ,peren001,0,G
,32,9,zeilt001,,,,79,7,BBCFBFB,tavaj001,0,0,zeilt001 walks. ,zeilt001,1,
zeilt001 out. ,00,9,agbab001,,,,80,8,X,tavaj001,1,0,agbab001 reaches on fielder's choice. ,agbab001,1,
,00,9,,,,,81,9,X,tavaj001,2,0,Double Play. ,ordor001,1,
,22,10,,,,,82,15,BCFBFX,benia001,1,0,shumt001 grounds out. ,shumt001,0,G
,31,10,goodt001,,,,83,20,BBCBB,benia001,0,0,goodt001 walks. ,goodt001,0,
,00,10,,goodt001,,lansm001,84,21,B,benia001,0,0,goodt001 steals 2B. ,lansm001,0,
,22,10,,goodt001,,,85,26,BCFBX,benia001,1,0,lansm001 grounds out. ,lansm001,0,G
,02,10,,,goodt001,cirij001,86,31,FSFFB,benia001,0,0,goodt001 steals 3B. ,cirij001,0,
,22,10,,,goodt001,,87,38,FSFFBBS,benia001,1,0,cirij001 strikes out. ,cirij001,0,
,32,10,,,,,89,15,CBBBSX,tavaj001,1,0,nunnj001 grounds out. ,nunnj001,1,G
,01,10,,,,,90,17,CX,tavaj001,1,0,mcewj001 grounds out. ,mcewj001,1,G
,22,10,belld001,,,,91,22,FBSBX,tavaj001,0,0,belld001 singles. ,belld001,1,
belld001 to 2B. ,31,10,alfoe001,belld001,,,92,27,BFBBB,tavaj001,0,0,alfoe001 walks. ,alfoe001,1,
alfoe001 to 2B. belld001 out. ,01,10,piazm001,alfoe001,,,93,29,FX,tavaj001,1,0,piazm001 reaches on fielder's choice. ,piazm001,1,
,22,11,,,,,96,5,CBBSX,wendt001,1,0,hammj001 grounds out. ,hammj001,0,G
,10,11,,,,,98,7,BX,wendt001,0,1,carpb001 homers. ,carpb001,0,
,32,11,ledea001,,,,99,14,BSBCFBB,wendt001,0,0,ledea001 walks. ,ledea001,0,
ledea001 to 3B. ,00,11,maynb001,,ledea001,,100,15,X,wendt001,0,0,maynb001 singles. ,maynb001,0,
,00,11,,,ledea001,peren001,101,16,1,wendt001,1,0,maynb001 picked off. ,peren001,0,
,30,11,peren001,,ledea001,,102,21,1BIII,wendt001,0,0,peren001 intentionally walks. ,peren001,0,
,21,11,,,ledea001,shumt001,103,25,CBB1,wendt001,1,0,peren001 picked off. ,shumt001,0,
,21,11,,,,,105,4,FBBX,jimej001,1,0,,ventr001,1,F
,32,11,,zeilt001,,,106,13,BCBSBFFFX,jimej001,0,0,zeilt001 doubles. ,zeilt001,1,
abbok002 to 3B. ,12,11,,,abbok002,,108,17,CBFX,jimej001,1,0,agbab001 grounds out. ,agbab001,1,G
,02,11,,,abbok002,,110,20,CFS,jimej001,1,0,franm001 strikes out. ,franm001,1,
