advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,,,,,57,1,X,sulls001,1,0,,paytj001,1,F
,20,7,belld001,,,,58,4,BBX,sulls001,0,0,belld001 singles. ,belld001,1,
,00,7,belld001,,,,59,5,X,sulls001,1,0,,alfoe001,1,F
,10,7,belld001,,,,60,7,BX,sulls001,1,0,,piazm001,1,P
,21,8,stync001,,,,61,98,BCBX,hampm001,0,0,stync001 singles. ,stync001,0,
stync001 scores. ,21,8,,larkb001,,,62,102,FBBX,hampm001,0,1,larkb001 doubles. ,larkb001,0,
larkb001 to 3B. ,01,8,,,larkb001,,63,104,SX,hampm001,1,0,grifk002 grounds out. ,grifk002,0,G
larkb001 scores. ,10,8,,,bichd001,,65,2,BX,wendt001,0,1,bichd001 triples. ,bichd001,0,
,32,8,,,bichd001,,67,7,BBFCBFX,franj001,1,0,cases001 grounds out. ,cases001,0,G
,30,8,ochoa001,,bichd001,,68,11,BBBB,franj001,0,0,ochoa001 walks. ,ochoa001,0,
,21,8,,ochoa001,bichd001,santb001,69,15,BBCS,franj001,0,0,ochoa001 steals 2B. ,santb001,0,
,32,8,,ochoa001,bichd001,,70,21,BBCSBC,franj001,1,0,santb001 strikes out. ,santb001,0,
,32,8,ventr001,,,,71,14,FBBFBFB,sulls001,0,0,ventr001 walks. ,ventr001,1,
,00,8,,,,zeilt001,72,15,B,sulls001,1,0,ventr001 caught stealing. ,zeilt001,1,
,32,8,,,,,73,22,BCCFBBS,sulls001,1,0,zeilt001 strikes out. ,zeilt001,1,
,11,8,,tramb001,,,74,25,CBX,sulls001,0,0,tramb001 doubles. ,tramb001,1,
,00,8,,tramb001,,,75,26,X,sulls001,1,0,,bordm001,1,F
,01,9,,,,,78,2,CX,benia001,1,0,,reesp001,0,P
,22,9,,,,,80,8,BCCBFX,benia001,1,0,,tuckm001,0,F
,12,9,,,,,81,12,CBFX,benia001,1,0,stync001 grounds out. ,stync001,0,G
