advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,,,,53,96,CCBS,neagd001,1,0,alfoe001 strikes out. ,alfoe001,1,
,00,6,,piazm001,,,54,97,X,neagd001,0,0,piazm001 doubles. ,piazm001,1,
piazm001 to 3B. ,22,6,,,piazm001,,55,102,BCCBX,neagd001,1,0,zeilt001 grounds out. ,zeilt001,1,G
,22,6,,,piazm001,,56,107,BBCCX,neagd001,1,0,agbab001 grounds out. ,agbab001,1,G
,01,7,,cases001,,,57,109,CX,sprid001,0,0,cases001 doubles. ,cases001,0,
cases001 scores. ,00,7,,,,,58,110,X,sprid001,0,2,taube001 homers. ,taube001,0,
,31,7,boona001,,,,59,115,BBCBB,sprid001,0,0,boona001 walks. ,boona001,0,
,21,7,boona001,,,,62,4,BFBX,rodrr004,1,0,,dawkt001,0,P
,22,7,boona001,,,,63,10,CBBFFX,rodrr004,1,0,,neagd001,0,F
boona001 to 2B. ,10,7,reesp001,boona001,,,64,12,BX,rodrr004,0,0,reesp001 singles. ,reesp001,0,
boona001 scores. reesp001 scores. yound001 out. ,32,7,,,,,65,19,BFSFBBX,rodrr004,1,2,yound001 doubles. ,yound001,0,
,12,7,,,,,66,111,BSSC,neagd001,1,0,abbok002 strikes out. ,abbok002,1,
,00,7,,,,,67,112,X,neagd001,1,0,,ordor001,1,F
,02,7,,,,,68,115,CSX,neagd001,1,0,paytj001 grounds out. ,paytj001,1,G
,12,8,grifk002,,,,71,23,CSBX,rodrr004,0,0,grifk002 singles. ,grifk002,0,
,11,8,grifk002,,,,72,26,SBX,rodrr004,1,0,,bichd001,0,L
grifk002 to 2B. ,20,8,,grifk002,,,73,29,BBX,rodrr004,1,0,cases001 grounds out. ,cases001,0,G
,11,8,,grifk002,,,74,32,CBX,rodrr004,1,0,taube001 grounds out. ,taube001,0,G
,02,8,,,nunnj001,,80,3,SCX,aybam001,0,0,nunnj001 triples. ,nunnj001,1,
nunnj001 scores. ,12,8,,,,,81,7,BSFX,aybam001,1,1,belld001 hits sacrifice fly. ,belld001,1,
,00,8,,,,,82,8,X,aybam001,1,0,moram002 grounds out. ,moram002,1,G
,00,8,,,,,83,9,X,aybam001,1,0,,pratt001,1,F
,32,9,boona001,,,,85,38,BBBCSB,rodrr004,0,0,boona001 walks. ,boona001,0,
,02,9,boona001,,,,86,41,SCX,rodrr004,1,0,,dawkt001,0,F
boona001 to 2B. ,20,9,morrh001,boona001,,,87,44,BBX,rodrr004,0,0,morrh001 reaches on error. ,morrh001,0,
boona001 scores. morrh001 scores. ,00,9,,stync001,,,88,45,X,rodrr004,0,2,stync001 doubles. ,stync001,0,
,31,9,yound001,stync001,,,89,50,BBSBB,rodrr004,0,0,yound001 walks. ,yound001,0,
stync001 to 3B. yound001 to 2B. ,22,9,,yound001,stync001,,90,55,FFBBX,rodrr004,1,0,tuckm001 grounds out. ,tuckm001,0,G
stync001 scores. yound001 to 3B. ,21,9,bichd001,,yound001,,91,59,FBBX,rodrr004,0,1,bichd001 singles. ,bichd001,0,
,12,9,bichd001,,yound001,,92,65,SCBFFS,rodrr004,1,0,aybam001 strikes out. ,aybam001,0,
,12,9,zeilt001,,,,93,13,BCSX,aybam001,0,0,zeilt001 singles. ,zeilt001,1,
,00,9,zeilt001,,,,95,14,X,aybam001,1,0,,franm001,1,L
,02,9,zeilt001,,,,96,17,FFS,aybam001,1,0,abbok002 strikes out. ,abbok002,1,
zeilt001 out. ,01,9,ordor001,,,,97,19,FX,aybam001,1,0,ordor001 reaches on fielder's choice. ,ordor001,1,
