advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,lee-t002,,,,31,74,BX,joneb003,1,0,,milld002,0,F
,10,4,lee-t002,,,,32,76,BX,joneb003,1,0,,harrl001,0,P
,12,4,,,,,33,51,BFFS,stott001,1,0,piazm001 strikes out. ,piazm001,1,
,22,4,ventr001,,,,34,57,SBCBFX,stott001,0,0,ventr001 singles. ,ventr001,1,
ventr001 to 3B. ,00,4,,zeilt001,ventr001,,35,58,X,stott001,0,0,zeilt001 doubles. ,zeilt001,1,
ventr001 scores. zeilt001 to 3B. ,00,4,,,zeilt001,,36,59,X,stott001,1,1,johnm001 grounds out. ,johnm001,1,G
zeilt001 scores. ,32,4,ordor001,,,,37,66,CBBSFBX,stott001,0,1,ordor001 singles. ,ordor001,1,
,02,4,ordor001,,,,38,69,SSS,stott001,1,0,joneb003 strikes out. ,joneb003,1,
,21,5,,stott001,,,39,80,SBBX,joneb003,0,0,stott001 doubles. ,stott001,0,
,12,5,,stott001,,,40,85,LCFBX,joneb003,1,0,,womat001,0,P
stott001 to 3B. ,11,5,bellj001,,stott001,,41,88,FBX,joneb003,0,0,bellj001 singles. ,bellj001,0,
stott001 scores. bellj001 to 2B. ,01,5,,bellj001,,,42,90,CX,joneb003,1,1,gonzl001 hits sacrifice fly. ,gonzl001,0,
bellj001 out. durae001 to 1B. ,10,5,durae001,,,,43,92,BX,joneb003,1,0,durae001 hits into a fielder's choice. ,durae001,0,
,10,5,,,,,44,71,BX,stott001,1,0,,nunnj001,1,P
,11,5,belld001,,,,45,74,CBX,stott001,0,0,belld001 singles. ,belld001,1,
,11,5,belld001,,,,46,77,BCX,stott001,1,0,,alfoe001,1,F
belld001 scores. ,10,5,,,,,47,79,BX,stott001,0,2,piazm001 homers. ,piazm001,1,
,10,5,,,,,48,81,BX,stott001,1,0,,ventr001,1,F
,12,6,,,,,49,96,CFBS,joneb003,1,0,finls001 strikes out. ,finls001,0,
,32,6,,,,,50,107,FSBFBFFBFFX,joneb003,1,0,,lee-t002,0,
,22,6,,,,,51,115,CCFFBBFS,joneb003,1,0,milld002 strikes out. ,milld002,0,
,32,6,,,,,52,89,CBCFBFBX,stott001,1,0,zeilt001 grounds out. ,zeilt001,1,G
,32,6,,,,,53,96,FFFBBBX,stott001,1,0,,johnm001,1,F
,00,6,,,,,54,97,X,stott001,1,0,ordor001 grounds out. ,ordor001,1,G
,22,7,,,,,58,6,BCFFBX,wendt001,1,0,harrl001 grounds out. ,harrl001,0,G
,11,7,,,,,60,9,BCX,wendt001,1,0,friah001 grounds out. ,friah001,0,G
,01,7,womat001,,,,61,11,CX,wendt001,0,0,womat001 singles. ,womat001,0,G
womat001 out. ,11,7,,bellj001,,,62,14,BSX,wendt001,1,0,bellj001 doubles. ,bellj001,0,
,02,7,,,,,65,3,CCS,padiv001,1,0,mcewj001 strikes out. ,mcewj001,1,
,32,7,,,,,66,9,BBSSBX,padiv001,1,0,,nunnj001,1,F
,12,7,,,,,67,15,CBSFFS,padiv001,1,0,belld001 strikes out. ,belld001,1,
,12,8,,,,,69,5,BCFFS,franj001,1,0,gonzl001 strikes out. ,gonzl001,0,
,10,8,,,,,71,7,BX,franj001,1,0,colbg001 grounds out. ,colbg001,0,G
,22,8,finls001,,,,72,12,CBBCH,franj001,0,0,finls001 hit by pitch. ,finls001,0,
,00,8,,finls001,,lee-t002,73,13,C,franj001,0,0,finls001 steals 2B. ,lee-t002,0,
,02,8,,finls001,,,74,16,CCC,franj001,1,0,lee-t002 strikes out. ,lee-t002,0,
,02,8,,alfoe001,,,76,18,FFX,padiv001,0,0,alfoe001 doubles. ,alfoe001,1,
,02,8,,alfoe001,,,77,21,CCS,padiv001,1,0,piazm001 strikes out. ,piazm001,1,
,30,8,ventr001,alfoe001,,,78,25,IIII,padiv001,0,0,ventr001 intentionally walks. ,ventr001,1,
alfoe001 to 3B. ventr001 to 2B. ,01,8,,ventr001,alfoe001,,79,27,CX,padiv001,1,0,zeilt001 grounds out. ,zeilt001,1,G
,00,8,,ventr001,alfoe001,,80,28,X,padiv001,1,0,paytj001 grounds out. ,paytj001,1,G
,12,9,,,,,83,4,FBFX,benia001,1,0,,milld002,0,F
,32,9,harrl001,,,,84,11,CBBFBFX,benia001,0,0,harrl001 singles. ,harrl001,0,
,22,9,,harrl001,,gilkb001,86,16,FBFBB,benia001,0,0,harrl001 steals 2B. ,gilkb001,0,
,32,9,,harrl001,,,87,22,FBFBBC,benia001,1,0,gilkb001 strikes out. ,gilkb001,0,
,11,9,,,harrl001,womat001,88,25,BFB,benia001,0,0,harrl001 steals 3B. ,womat001,0,
,32,9,,,harrl001,,89,32,BFBCBFS,benia001,1,0,womat001 strikes out. ,womat001,0,
