advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,7,vidrj001,guerv001,,,63,26,IIII,quevr001,0,0,vidrj001 intentionally walks. ,vidrj001,1,
guerv001 to 3B. vidrj001 to 2B. ,32,7,stevl001,vidrj001,guerv001,,65,6,BFFBBB,guthm001,0,0,stevl001 walks. ,stevl001,1,
stevl001 out. ,12,7,widgc001,vidrj001,guerv001,,67,4,CBFX,willb001,1,0,widgc001 reaches on fielder's choice. ,widgc001,1,
,01,8,,,,,70,2,SX,stris001,1,0,youne001 grounds out. ,youne001,0,G
,32,8,gutir001,,,,71,8,BFBBFB,stris001,0,0,gutir001 walks. ,gutir001,0,
,02,8,gutir001,,,,73,3,FSS,klins002,1,0,gracm001 strikes out. ,gracm001,0,
,01,8,gutir001,,,,75,2,FX,telfa001,1,0,sosas001 grounds out. ,sosas001,0,G
,02,8,barrm003,,,,76,9,FFFFX,willb001,0,0,barrm003 singles. ,barrm003,1,
barrm003 to 2B. ,00,8,,barrm003,,,77,10,X,willb001,1,0,Sacrifice bunt by bergp001.,bergp001,1,
barrm003 scores. ,10,8,,coqut001,,,79,12,BX,willb001,0,1,coqut001 doubles. ,coqut001,1,
,12,8,,coqut001,,,80,16,BFSX,willb001,1,0,,cabro001,1,F
coqut001 scores. ,21,8,whitr001,,,,81,20,BCBX,willb001,0,1,whitr001 singles. ,whitr001,1,
,10,8,whitr001,,,,82,22,BX,willb001,1,0,,guerv001,1,F
,22,9,,,,,84,5,BSFBS,urbiu001,1,0,rodrh001 strikes out. ,rodrh001,0,
,31,9,andrs001,,,,85,10,SBBBB,urbiu001,0,0,andrs001 walks. ,andrs001,0,
andrs001 to 2B. ,00,9,reedj001,andrs001,,,86,11,X,urbiu001,0,0,reedj001 singles. ,reedj001,0,
,10,9,reedj001,andrs001,,,87,13,BX,urbiu001,1,0,,bufod001,0,P
andrs001 to 3B. reedj001 out. ,10,9,hillg001,,andrs001,,89,15,BX,urbiu001,1,0,hillg001 reaches on fielder's choice. ,hillg001,0,
