advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,4,,vidrj001,,,35,58,BCBX,reyna001,0,0,vidrj001 doubles. ,vidrj001,1,
vidrj001 scores. ,11,4,,whitr001,,,36,61,BCX,reyna001,0,1,whitr001 doubles. ,whitr001,1,
,30,4,guerv001,whitr001,,,37,65,IIII,reyna001,0,0,guerv001 intentionally walks. ,guerv001,1,
,02,4,guerv001,whitr001,,,40,3,CCX,plesd001,1,0,stevl001 grounds out. ,stevl001,1,G
,22,5,,,,,41,64,BCFBFX,pavac001,1,0,,fox-a001,0,P
,01,5,,,,,42,66,CX,pavac001,1,0,,harrl001,0,F
,02,5,,,,,43,71,FFFFX,pavac001,1,0,womat001 grounds out. ,womat001,0,G
,10,5,traca001,,,,44,5,BX,plesd001,0,0,traca001 singles. ,traca001,1,
traca001 to 2B. ,32,5,widgc001,traca001,,,45,11,BSFBBB,plesd001,0,0,widgc001 walks. ,widgc001,1,
traca001 scores. widgc001 scores. cabro001 to 3B. ,01,5,,,cabro001,,46,13,CX,plesd001,0,2,cabro001 singles. ,cabro001,1,
,12,5,,,cabro001,,47,18,FFBFX,plesd001,1,0,pavac001 grounds out. ,pavac001,1,G
cabro001 scores. ,12,5,,,,bergp001,48,22,CBFB,plesd001,0,1,Wild Pitch. ,bergp001,1,
,22,5,,,,,49,27,CBFBS,plesd001,1,0,bergp001 strikes out. ,bergp001,1,
,30,5,vidrj001,,,,50,31,BBBB,plesd001,0,0,vidrj001 walks. ,vidrj001,1,
,02,5,vidrj001,,,,52,3,FCS,sprir001,1,0,whitr001 strikes out. ,whitr001,1,
,32,6,,,,,53,78,FFBFBBS,pavac001,1,0,bellj001 strikes out. ,bellj001,0,
,01,6,,,,,54,80,CX,pavac001,1,0,gonzl001 grounds out. ,gonzl001,0,G
,01,6,,,,,55,82,CX,pavac001,1,0,durae001 grounds out. ,durae001,0,G
,11,6,,,,,56,6,SBX,sprir001,1,0,,guerv001,1,F
,20,6,,,,,57,9,BBX,sprir001,1,0,,stevl001,1,P
,22,6,,,,,58,15,SFBBFC,sprir001,1,0,traca001 strikes out. ,traca001,1,
,22,7,,,,,59,89,FBCBFFC,pavac001,1,0,finls001 strikes out. ,finls001,0,
,32,7,,,,,61,95,CBFBBX,pavac001,1,0,friah001 grounds out. ,friah001,0,G
,22,7,,,,,62,100,BBFFS,pavac001,1,0,milld002 strikes out. ,milld002,0,
,31,7,,,,,66,5,FBBBX,padiv001,1,0,,widgc001,1,
,10,7,,,,,67,7,BX,padiv001,1,0,cabro001 grounds out. ,cabro001,1,G
,11,7,pavac001,,,,68,10,CBX,padiv001,0,0,pavac001 singles. ,pavac001,1,
pavac001 out. ,12,7,bergp001,,,,69,15,CBSFX,padiv001,1,0,bergp001 reaches on fielder's choice. ,bergp001,1,
,12,8,,,,,70,104,FFBX,pavac001,1,0,,fox-a001,0,P
,01,8,,,,,71,106,FX,pavac001,1,0,harrl001 grounds out. ,harrl001,0,G
,12,8,,,,,72,110,SFBX,pavac001,0,1,womat001 homers. ,womat001,0,
,22,8,,,,,73,116,BCFBFX,pavac001,1,0,bellj001 grounds out. ,bellj001,0,G
,12,8,,,,,76,19,CCBX,padiv001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,32,8,,,,,77,25,BCBBFS,padiv001,1,0,whitr001 strikes out. ,whitr001,1,
,12,8,,guerv001,,,78,30,CFFBX,padiv001,0,0,guerv001 doubles. ,guerv001,1,
,02,8,,guerw001,,,80,36,FSFFFS,padiv001,1,0,stevl001 strikes out. ,stevl001,1,
,02,9,,,,,86,3,CFX,blanm001,1,0,,gilkb001,0,F
,20,9,colbg001,,,,88,6,BBX,blanm001,0,0,colbg001 singles. ,colbg001,0,
colbg001 to 2B. ,11,9,stink001,colbg001,,,90,9,BSX,blanm001,0,0,stink001 singles. ,stink001,0,
,10,9,stink001,colbg001,,,91,11,BX,blanm001,1,0,,friah001,0,F
,00,9,stink001,colbg001,,,92,12,X,blanm001,1,0,,milld002,0,F
