advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,4,shefg001,,,,30,34,BBBB,pavac001,0,0,shefg001 walks. ,shefg001,0,
shefg001 to 3B. ,01,4,,grees001,shefg001,,31,36,CX,pavac001,0,0,grees001 doubles. ,grees001,0,
,12,4,,grees001,shefg001,,32,40,SFBS,pavac001,1,0,karre001 strikes out. ,karre001,0,
,01,4,hundt001,grees001,shefg001,,33,42,FH,pavac001,0,0,hundt001 hit by pitch. ,hundt001,0,
,22,4,,grees001,shefg001,,34,49,BSBSFFX,pavac001,2,0,Double Play. ,belta001,0,
,10,4,,,,,35,49,BX,perec001,1,0,,pavac001,1,F
,02,4,,,,,36,52,CFS,perec001,1,0,bergp001 strikes out. ,bergp001,1,
,00,4,,,,,37,53,X,perec001,1,0,barrm003 grounds out. ,barrm003,1,G
,11,5,,,,,38,52,BSX,pavac001,1,0,elstk001 grounds out. ,elstk001,0,G
,21,5,,,,,39,56,SBBX,pavac001,1,0,perec001 grounds out. ,perec001,0,G
,00,5,,,,,40,57,X,pavac001,1,0,,whitd001,0,F
,22,5,,,,,41,58,FBCBS,perec001,1,0,whitr001 strikes out. ,whitr001,1,
,00,5,guerv001,,,,42,59,X,perec001,0,0,guerv001 singles. ,guerv001,1,
,10,5,,guerv001,,vidrj001,43,61,BB,perec001,0,0,guerv001 steals 2B. ,vidrj001,1,
guerv001 to 3B. ,21,5,vidrj001,,guerv001,,44,65,BBCX,perec001,0,0,vidrj001 reaches on error. ,vidrj001,1,G
,02,5,vidrj001,,guerv001,,45,70,SSFFS,perec001,1,0,stevl001 strikes out. ,stevl001,1,
guerv001 scores. vidrj001 scores. widgc001 scores. ,20,5,,,,,46,73,BBX,perec001,0,3,widgc001 homers. ,widgc001,1,
,12,5,,cabro001,,,48,6,FBCFFX,milla001,0,0,cabro001 doubles. ,cabro001,1,
,02,5,,cabro001,,,49,9,SSX,milla001,1,0,pavac001 grounds out. ,pavac001,1,G
,32,6,,,,,50,65,BFBCFFBX,pavac001,1,0,grudm001 grounds out. ,grudm001,0,G
,10,6,,,,,51,67,BX,pavac001,1,0,shefg001 grounds out. ,shefg001,0,G
grees001 to 2B. ,02,6,,grees001,,,52,70,CSX,pavac001,0,0,grees001 reaches on error. ,grees001,0,
,01,6,,grees001,,,53,72,SX,pavac001,1,0,,karre001,0,F
,21,6,,,,,54,13,BCBX,milla001,1,0,bergp001 grounds out. ,bergp001,1,G
,01,6,,barrm003,,,55,15,CX,milla001,0,0,barrm003 doubles. ,barrm003,1,
barrm003 to 3B. ,00,6,,,barrm003,,56,16,X,milla001,1,0,whitr001 grounds out. ,whitr001,1,G
,32,6,guerv001,,barrm003,,57,22,BFBFBB,milla001,0,0,guerv001 walks. ,guerv001,1,
,00,6,guerv001,,barrm003,,58,23,X,milla001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,10,7,,,,,59,74,BX,pavac001,1,0,,hundt001,0,F
,12,7,,,,,60,78,BCCX,pavac001,1,0,belta001 grounds out. ,belta001,0,G
,22,7,,,,,61,83,BCSBS,pavac001,1,0,elstk001 strikes out. ,elstk001,0,
,10,7,,,,,64,2,BX,masao001,1,0,,stevl001,1,F
,02,7,,widgc001,,,65,5,CCX,masao001,0,0,widgc001 doubles. ,widgc001,1,
widgc001 scores. cabro001 out. ,10,7,,,,,66,7,BX,masao001,1,1,cabro001 singles. ,cabro001,1,
,11,7,pavac001,,,,67,10,FBX,masao001,0,0,pavac001 singles. ,pavac001,1,
,12,7,pavac001,,,,68,14,SBFC,masao001,1,0,bergp001 strikes out. ,bergp001,1,
,22,8,,,,,69,89,BBCCFC,pavac001,1,0,hansd001 strikes out. ,hansd001,0,
,22,8,,,,,70,95,BCBSFX,pavac001,1,0,whitd001 grounds out. ,whitd001,0,G
,12,8,,,,,71,102,CFFFBFX,pavac001,1,0,grudm001 grounds out. ,grudm001,0,G
,31,8,,,,,74,19,BBBCX,masao001,1,0,barrm003 grounds out. ,barrm003,1,G
,20,8,whitr001,,,,75,22,BBX,masao001,0,0,whitr001 singles. ,whitr001,1,
jonet004 scores. ,01,8,,,,,77,24,SX,masao001,0,2,guerv001 homers. ,guerv001,1,
,22,8,,,,,78,30,BFBCFX,masao001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,12,8,,,,,79,34,CSBS,masao001,1,0,stevl001 strikes out. ,stevl001,1,
,22,9,hollt001,,,,83,5,BCBFX,telfa001,0,0,hollt001 singles. ,hollt001,0,
hollt001 to 2B. ,12,9,grees001,hollt001,,,84,10,FBFFX,telfa001,0,0,grees001 reaches on error. ,grees001,0,
hollt001 to 3B. grees001 to 2B. ,12,9,karre001,grees001,hollt001,,85,14,FFBH,telfa001,0,0,karre001 hit by pitch. ,karre001,0,
hollt001 scores. grees001 to 3B. ,22,9,karre001,,grees001,,86,19,CFBBX,telfa001,1,1,hundt001 hits sacrifice fly. ,hundt001,0,
grees001 scores. karre001 out. ,22,9,vizcj001,,,,88,24,BBFFX,telfa001,1,1,vizcj001 reaches on fielder's choice. ,vizcj001,0,
,02,9,vizcj001,,,,89,27,SCS,telfa001,1,0,elstk001 strikes out. ,elstk001,0,
