advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bross001 to 3B. ,01,6,,,bross001,,48,111,CX,vazqj001,1,0,Sacrifice bunt by bellc001.,bellc001,0,
,22,6,,,bross001,,50,116,BBSSS,vazqj001,1,0,josef001 strikes out. ,josef001,0,
,31,6,,,bross001,,51,121,SBBBX,vazqj001,1,0,leder001 grounds out. ,leder001,0,G
,22,6,,,,,53,5,BBFSC,stanm003,1,0,whitr001 strikes out. ,whitr001,1,
,12,6,,,,,54,9,BFSS,stanm003,1,0,guerv001 strikes out. ,guerv001,1,
,02,6,,,,,55,12,CSS,stanm003,1,0,stevl001 strikes out. ,stevl001,1,
,11,7,,,,,57,3,FBX,motag001,1,0,jeted001 grounds out. ,jeted001,0,G
,00,7,,,,,58,4,X,motag001,1,0,,oneip001,0,F
,32,7,,,,,59,11,FBBBFFC,motag001,1,0,willb002 strikes out. ,willb002,0,
,22,7,,,,,60,19,CFFBBFC,stanm003,1,0,blumg001 strikes out. ,blumg001,1,
,22,7,,,,,61,24,BBSFX,stanm003,1,0,cabro001 grounds out. ,cabro001,1,G
,31,7,,,,,62,29,BBBCX,stanm003,1,0,websl001 grounds out. ,websl001,1,G
,21,8,,,,,63,15,BBCX,motag001,0,1,martt002 homers. ,martt002,0,
,22,8,,,,,64,20,BBCFX,motag001,1,0,posaj001 grounds out. ,posaj001,0,G
,01,8,bross001,,,,65,22,CX,motag001,0,0,bross001 singles. ,bross001,0,
,20,8,bross001,,,,66,25,BBX,motag001,1,0,,bellc001,0,F
bross001 to 2B. ,22,8,stanm003,bross001,,,67,34,CBSFFBFFX,motag001,0,0,stanm003 singles. ,stanm003,0,
bross001 to 3B. stanm003 to 2B. ,11,8,,stanm003,bross001,leder001,71,3,CBB,skrmm001,0,0,Wild Pitch. ,leder001,0,
,32,8,leder001,stanm003,bross001,,72,9,CBBBCB,skrmm001,0,0,leder001 walks. ,leder001,0,
bross001 scores. stanm003 to 3B. leder001 to 2B. ,31,8,jeted001,leder001,stanm003,,73,14,BBBCB,skrmm001,0,1,jeted001 walks. ,jeted001,0,
stanm003 scores. leder001 to 3B. jeted001 to 2B. ,30,8,oneip001,jeted001,leder001,,75,4,BBBB,liraf001,0,1,oneip001 walks. ,oneip001,0,
leder001 scores. jeted001 scores. spens001 scores. ,10,8,,willb002,,,77,6,BX,liraf001,0,3,willb002 doubles. ,willb002,0,
,11,8,,willb002,,,78,9,BCX,liraf001,1,0,martt002 grounds out. ,martt002,0,G
,32,8,,,,,80,36,CBSBBFX,stanm003,1,0,coqut001 grounds out. ,coqut001,1,G
,02,8,,,,,81,39,SCS,stanm003,1,0,bergp001 strikes out. ,bergp001,1,
,32,8,mordm001,,,,82,48,BBFBFFFFB,stanm003,0,0,mordm001 walks. ,mordm001,1,
,00,8,mordm001,,,,84,1,X,erdot001,1,0,,whitr001,1,F
,10,9,,,,,88,11,BX,liraf001,1,0,,posaj001,0,F
,10,9,bross001,,,,89,13,BX,liraf001,0,0,bross001 singles. ,bross001,0,
bross001 to 2B. ,11,9,bellc001,bross001,,,90,16,SBX,liraf001,0,0,bellc001 singles. ,bellc001,0,
,01,9,bellc001,bross001,,,91,18,CX,liraf001,1,0,,erdot001,0,F
,12,9,bellc001,bross001,,,92,23,CCFBS,liraf001,1,0,leder001 strikes out. ,leder001,0,
,10,9,,,,,94,3,BX,erdot001,1,0,,guerw001,1,F
,00,9,,,,,95,4,X,erdot001,1,0,,stevl001,1,L
,12,9,,,,,96,8,FFBS,erdot001,1,0,blumg001 strikes out. ,blumg001,1,
