advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
blumg001 out. widgc001 to 3B. traca001 to 2B. ,11,9,,traca001,widgc001,,79,17,BSX,gravd001,1,0,traca001 singles. ,traca001,1,
,11,9,,traca001,widgc001,,81,20,BFX,gravd001,1,0,seguf001 grounds out. ,seguf001,1,G
,22,10,,,,,85,5,BFBFS,stris001,1,0,stync001 strikes out. ,stync001,0,
,01,10,larkb001,,,,86,7,CX,stris001,0,0,larkb001 singles. ,larkb001,0,
,21,10,,larkb001,,grifk002,87,11,BFBB,stris001,0,0,larkb001 steals 2B. ,grifk002,0,
,31,10,grifk002,larkb001,,,88,16,BFBBI,stris001,0,0,grifk002 intentionally walks. ,grifk002,0,
,10,10,grifk002,larkb001,,,89,18,BX,stris001,1,0,,bichd001,0,P
,11,10,grifk002,larkb001,,,91,3,BFX,forss001,1,0,cases001 grounds out. ,cases001,0,G
,31,10,bradm001,,,,92,25,BBCBX,gravd001,0,0,bradm001 singles. ,bradm001,1,
bradm001 to 2B. ,11,10,,bradm001,,,93,28,LBX,gravd001,1,0,Sacrifice bunt by bergp001.,bergp001,1,
,01,10,,bradm001,,,94,30,FX,gravd001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,30,10,guerv001,bradm001,,,95,34,IIII,gravd001,0,0,guerv001 intentionally walks. ,guerv001,1,
,22,10,guerv001,bradm001,,,96,39,BBFSC,gravd001,1,0,mordm001 strikes out. ,mordm001,1,
,00,11,,,,,98,1,X,santj001,1,0,,yound001,0,F
,00,11,,,,,99,2,X,santj001,0,1,taube001 homers. ,taube001,0,
,00,11,,,,,100,3,X,santj001,1,0,reesp001 grounds out. ,reesp001,0,G
,32,11,gravd001,,,,101,9,SSBBBB,santj001,0,0,gravd001 walks. ,gravd001,0,
,01,11,gravd001,,,,102,11,FX,santj001,1,0,,stync001,0,F
,22,11,,,,,103,44,CBBFX,gravd001,1,0,blumg001 grounds out. ,blumg001,1,G
,10,11,,,,,104,46,BX,gravd001,1,0,,widgc001,1,F
,00,11,,,,,105,47,X,gravd001,1,0,traca001 grounds out. ,traca001,1,G
