advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,6,,whitr001,,,57,75,BX,meadb001,1,0,guerv001 grounds out. ,guerv001,1,G
whitr001 scores. ,22,6,stevl001,,,,58,80,BSFBX,meadb001,0,1,stevl001 singles. ,stevl001,1,
stevl001 to 3B. ,31,6,,widgc001,stevl001,,59,85,BFBBX,meadb001,0,0,widgc001 doubles. ,widgc001,1,
,30,6,barrm003,widgc001,stevl001,,61,4,BBBB,cunnw001,0,0,barrm003 walks. ,barrm003,1,
stevl001 scores. barrm003 to 2B. widgc001 out. ,12,6,cabro001,barrm003,,,62,8,FSBX,cunnw001,1,1,cabro001 reaches on fielder's choice. ,cabro001,1,
,11,6,cabro001,barrm003,,,64,11,BCX,cunnw001,1,0,blumg001 grounds out. ,blumg001,1,G
,31,7,,,,,66,5,BCBBX,blanm001,1,0,,boonb002,0,F
river002 to 2B. ,32,7,,river002,,,67,11,BSBFBX,blanm001,0,0,river002 reaches on error. ,river002,0,G
river002 to 3B. ,11,7,,,river002,,68,14,BCX,blanm001,1,0,,gonzw001,0,F
,12,7,gomec001,,river002,,70,18,CBFX,blanm001,0,0,gomec001 reaches 1B on Catcher's Interference. ,gomec001,0,
,02,7,gomec001,,river002,,71,21,SFX,blanm001,1,0,marta001 grounds out. ,marta001,0,G
,00,7,bergp001,,,,73,1,X,serad001,0,0,bergp001 singles. ,bergp001,1,G
bergp001 to 2B. ,01,7,,bergp001,,vidrj001,74,3,CB,serad001,0,0,Wild Pitch. ,vidrj001,1,
bergp001 to 3B. ,32,7,vidrj001,,bergp001,,75,9,CBBBSX,serad001,0,0,vidrj001 singles. ,vidrj001,1,
,02,7,vidrj001,,bergp001,,77,3,CSS,almac001,1,0,whitr001 strikes out. ,whitr001,1,
bergp001 scores. vidrj001 out. ,00,7,guerv001,,,,78,4,X,almac001,1,1,guerv001 reaches on fielder's choice. ,guerv001,1,
,02,7,guerv001,,,,79,7,CSX,almac001,1,0,stevl001 grounds out. ,stevl001,1,G
,00,8,jackd003,,,,81,1,X,klins002,0,0,jackd003 singles. ,jackd003,0,
,11,8,,,,,82,4,CBX,klins002,2,0,Double Play. ,klesr001,0,
,02,8,,,,,83,7,CSS,klins002,1,0,sprae001 strikes out. ,sprae001,0,
,02,8,,,,,84,10,CFS,almac001,1,0,widgc001 strikes out. ,widgc001,1,
,01,8,,,,,85,12,FX,almac001,1,0,barrm003 grounds out. ,barrm003,1,G
,01,8,,,,,86,14,CX,almac001,1,0,cabro001 grounds out. ,cabro001,1,G
,12,9,owene001,,,,89,4,BFCX,stris001,0,0,owene001 singles. ,owene001,0,
,02,9,owene001,,,,90,7,CFX,stris001,1,0,,boonb002,0,F
owene001 to 2B. ,01,9,,owene001,,river002,91,9,F1,stris001,0,0,Pickoff error. ,river002,0,
owene001 to 3B. ,11,9,,,owene001,river002,92,13,F1BS,stris001,0,0,Passed Ball. ,river002,0,
,22,9,river002,,owene001,,93,20,F1BSFBH,stris001,0,0,river002 hit by pitch. ,river002,0,
owene001 scores. ,32,9,river002,,,,94,28,BCFFBBFX,stris001,1,1,gonzw001 hits sacrifice fly. ,gonzw001,0,
river002 to 2B. ,00,9,magad001,river002,,,96,29,X,stris001,0,0,magad001 reaches on error. ,magad001,0,
,01,9,magad001,river002,,,97,31,FX,stris001,1,0,marta001 grounds out. ,marta001,0,G
,11,9,,,,,100,3,CBX,whism001,1,0,guerw001 grounds out. ,guerw001,1,G
,32,9,,,,,101,9,BBCCBS,whism001,1,0,bergp001 strikes out. ,bergp001,1,
,00,9,,vidrj001,,,102,10,X,whism001,0,0,vidrj001 doubles. ,vidrj001,1,
,22,9,,vidrj001,,,103,15,CFBBX,whism001,1,0,whitr001 grounds out. ,whitr001,1,G
