advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,,,guerv001,,54,77,X,mulht001,1,0,stevl001 grounds out. ,stevl001,1,G
,21,7,,,,,56,4,BBCX,liraf001,0,1,jonea002 homers. ,jonea002,0,
,20,7,,jonec004,,,57,7,BBX,liraf001,0,0,jonec004 doubles. ,jonec004,0,
,22,7,,jonec004,,,58,12,BBFFS,liraf001,1,0,galaa001 strikes out. ,galaa001,0,
jonec004 to 3B. ,12,7,,,jonec004,,59,16,BSFX,liraf001,1,0,,jordb001,0,F
jonec004 scores. ,00,7,lopej001,,,,60,17,X,liraf001,0,1,lopej001 reaches on error. ,lopej001,0,G
,02,7,lopej001,,,,61,21,SFFS,liraf001,1,0,sandr002 strikes out. ,sandr002,0,
,00,7,,,,,62,78,X,mulht001,1,0,,barrm003,1,L
,22,7,,,,,63,83,BFBFX,mulht001,1,0,,cabro001,1,P
,12,7,blumg001,,,,65,87,CBSX,mulht001,0,0,blumg001 singles. ,blumg001,1,
blumg001 to 2B. ,00,7,,blumg001,,guerw001,66,88,B,mulht001,0,0,Wild Pitch. ,guerw001,1,
,20,7,,blumg001,,,67,91,BBX,mulht001,1,0,guerw001 grounds out. ,guerw001,1,G
,22,8,,,,,69,5,BFBFX,laray001,1,0,weisw001 grounds out. ,weisw001,0,G
,00,8,,,,,70,6,X,laray001,1,0,mulht001 grounds out. ,mulht001,0,G
,10,8,,,,,71,8,BX,laray001,1,0,veraq001 grounds out. ,veraq001,0,G
,11,8,,,,,72,94,BCX,mulht001,1,0,,vidrj001,1,P
,00,8,,,,,73,95,X,mulht001,1,0,whitr001 grounds out. ,whitr001,1,G
,01,8,,,,,74,97,FX,mulht001,0,1,guerv001 homers. ,guerv001,1,
,02,8,,widgc001,,,75,100,CCX,mulht001,0,0,widgc001 doubles. ,widgc001,1,
,11,8,,widgc001,,,76,103,CBX,mulht001,1,0,stevl001 grounds out. ,stevl001,1,G
,22,9,,,,,77,13,CBBCX,laray001,1,0,,jonea002,0,P
,12,9,,,,,78,18,FFBFX,laray001,1,0,,jonec004,0,F
,10,9,,,,,79,20,BX,laray001,1,0,galaa001 grounds out. ,galaa001,0,G
,00,9,,barrm003,,,80,104,X,mulht001,0,0,barrm003 doubles. ,barrm003,1,
barrm003 to 3B. ,32,9,,,barrm003,,81,111,BFCBFBX,mulht001,1,0,cabro001 grounds out. ,cabro001,1,G
barrm003 scores. ,22,9,seguf001,,,,83,116,FBSBX,mulht001,0,1,seguf001 singles. ,seguf001,1,
seguf001 to 2B. ,11,9,guerw001,seguf001,,,85,3,BCX,ligtk001,0,0,guerw001 singles. ,guerw001,1,
seguf001 to 3B. guerw001 out. ,12,9,vidrj001,,seguf001,,86,7,SFBX,ligtk001,1,0,vidrj001 reaches on fielder's choice. ,vidrj001,1,
,02,9,vidrj001,,seguf001,,87,10,CSS,ligtk001,1,0,whitr001 strikes out. ,whitr001,1,
