advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,7,,,,,51,118,CCS,sancj001,1,0,bautd001 strikes out. ,bautd001,0,
,22,7,lowem001,,,,55,71,BBCFFX,andeb002,0,0,lowem001 singles. ,lowem001,1,
lowem001 to 2B. ,30,7,lee-d002,lowem001,,,56,75,BBBB,andeb002,0,0,lee-d002 walks. ,lee-d002,1,
lowem001 to 3B. lee-d002 to 2B. ,00,7,bergd002,lee-d002,lowem001,,57,76,X,andeb002,0,0,bergd002 singles. ,bergd002,1,G
lowem001 scores. ,31,7,bergd002,lee-d002,,,58,81,BBCBX,andeb002,1,1,castr002 hits sacrifice fly. ,castr002,1,
,32,7,bergd002,lee-d002,,,61,6,BFSBBS,kim-b001,1,0,millk005 strikes out. ,millk005,1,
,02,7,bergd002,lee-d002,,,62,9,CCX,kim-b001,1,0,castl001 grounds out. ,castl001,1,G
,12,8,,,,,64,4,CSBX,miced001,1,0,gonzl001 grounds out. ,gonzl001,0,G
,00,8,,,,,65,5,X,miced001,1,0,,willm003,0,F
,22,8,,,,,66,10,BBCCX,miced001,1,0,finls001 grounds out. ,finls001,0,G
,02,8,,,,,67,12,LCX,kim-b001,1,0,kotsm001 grounds out. ,kotsm001,1,G
,10,8,smitm004,,,,68,14,BX,kim-b001,0,0,smitm004 singles. ,smitm004,1,
,00,8,,smitm004,,wilsp002,69,15,B,kim-b001,0,0,smitm004 steals 2B. ,wilsp002,1,
,31,8,wilsp002,smitm004,,,70,20,BBBCB,kim-b001,0,0,wilsp002 walks. ,wilsp002,1,
smitm004 to 3B. wilsp002 to 2B. ,01,8,,wilsp002,smitm004,lowem001,71,22,CB,kim-b001,0,0,Wild Pitch. ,lowem001,1,
smitm004 scores. wilsp002 to 3B. lowem001 to 2B. ,22,8,,lowem001,wilsp002,,72,27,CBBFX,kim-b001,0,1,lowem001 reaches on error. ,lowem001,1,
,30,8,lee-d002,lowem001,wilsp002,,73,31,BBBB,kim-b001,0,0,lee-d002 walks. ,lee-d002,1,
wilsp002 scores. lowem001 scores. lee-d002 to 3B. bergd002 to 2B. ,01,8,,bergd002,lee-d002,,75,2,FX,morgm001,0,2,bergd002 singles. ,bergd002,1,
,21,8,,bergd002,lee-d002,,76,6,CBBX,morgm001,1,0,,castr002,1,
,12,8,,bergd002,lee-d002,,78,12,CCFFBX,morgm001,1,0,lopem001 grounds out. ,lopem001,1,G
,01,9,,,,,81,2,CX,alfoa001,1,0,durae001 grounds out. ,durae001,0,G
,32,9,,,,,82,8,CBBBCX,alfoa001,1,0,,bellj001,0,F
,02,9,,,,,83,11,SFX,alfoa001,1,0,milld002 grounds out. ,milld002,0,G
