advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,8,,,,,54,101,CSS,smitc001,1,0,owene001 strikes out. ,owene001,0,
,31,8,fox-a001,,,,56,97,BBCBB,clemm001,0,0,fox-a001 walks. ,fox-a001,1,
,01,8,fox-a001,,,,58,99,LX,clemm001,1,0,,cornr001,1,
,21,8,,,,,59,103,BBCX,clemm001,2,0,Double Play. ,castl001,1,
,00,9,,,,,62,1,X,miced001,1,0,darrm001 grounds out. ,darrm001,0,G
,32,9,,,,,63,8,BBBSFFX,miced001,1,0,,klesr001,0,F
,32,9,nevip001,,,,64,15,BSFBBFX,miced001,0,0,nevip001 singles. ,nevip001,0,
nevip001 to 2B. ,30,9,boonb002,nevip001,,,65,19,BBBB,miced001,0,0,boonb002 walks. ,boonb002,0,
,12,9,boonb002,nevip001,,,66,23,CFBX,miced001,1,0,,gonzw001,0,P
,02,9,,,,,68,3,SCS,walkk001,1,0,kotsm001 strikes out. ,kotsm001,1,
,32,9,rodrh001,,,,69,10,CFBBBFX,walkk001,0,0,rodrh001 singles. ,rodrh001,1,
,10,9,sancj001,,,,71,12,BX,walkk001,1,0,,wilsp002,1,F
,31,9,sancj001,,,,72,17,BBFBX,walkk001,1,0,,lowem001,1,F
,22,10,,,,,75,5,BFBSX,alfoa001,1,0,river002 grounds out. ,river002,0,G
,22,10,relad001,,,,76,11,CFFBBX,alfoa001,0,0,relad001 singles. ,relad001,0,
relad001 to 2B. ,22,10,,relad001,,,78,16,BSBCX,alfoa001,1,0,mabrj001 grounds out. ,mabrj001,0,G
relad001 scores. ,32,10,owene001,,,,79,28,SFBFBFBFFFFX,alfoa001,0,1,owene001 singles. ,owene001,0,
,10,10,,owene001,,darrm001,80,30,BB,alfoa001,0,0,owene001 steals 2B. ,darrm001,0,
owene001 scores. ,32,10,,darrm001,,,81,36,BBBCFX,alfoa001,0,1,darrm001 doubles. ,darrm001,0,
,30,10,klesr001,darrm001,,,82,40,IIII,alfoa001,0,0,klesr001 intentionally walks. ,klesr001,0,
darrm001 to 3B. klesr001 to 2B. ,31,10,nevip001,klesr001,darrm001,,84,5,BBBCB,loopb001,0,0,nevip001 walks. ,nevip001,0,
,32,10,nevip001,klesr001,darrm001,,85,11,BCBFBX,loopb001,1,0,,boonb002,0,F
,22,10,,lee-d002,,,87,7,CCBBFFX,hofft001,0,0,lee-d002 doubles. ,lee-d002,1,
,32,10,bergd002,lee-d002,,,88,19,BFFFBFFBFFFB,hofft001,0,0,bergd002 walks. ,bergd002,1,
lee-d002 to 3B. bergd002 to 2B. ,10,10,redmm001,bergd002,lee-d002,,89,21,BX,hofft001,0,0,redmm001 singles. ,redmm001,1,G
lee-d002 scores. bergd002 to 3B. ,02,10,redmm001,,bergd002,,90,25,FSFX,hofft001,1,1,smitm004 hits sacrifice fly. ,smitm004,1,
bergd002 out. redmm001 to 3B. castl001 to 1B. ,20,10,castl001,,redmm001,,91,28,BBX,hofft001,1,0,castl001 hits into a fielder's choice. ,castl001,1,
,20,10,,castl001,redmm001,kotsm001,92,31,BBS,hofft001,0,0,castl001 steals 2B. ,kotsm001,1,
,22,10,,castl001,redmm001,,93,37,BBSFFS,hofft001,1,0,kotsm001 strikes out. ,kotsm001,1,
