advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,floyc001,,,,29,64,FBFS,parkc002,1,0,wilsp002 strikes out. ,wilsp002,1,
floyc001 out. ,02,4,millk005,,,,30,69,CCFFX,parkc002,1,0,millk005 reaches on fielder's choice. ,millk005,1,
,10,5,,,,,31,72,BX,nunev001,1,0,coraa001 grounds out. ,coraa001,0,G
,11,5,parkc002,,,,32,75,FBX,nunev001,0,0,parkc002 singles. ,parkc002,0,
,12,5,parkc002,,,,33,79,BCSS,nunev001,1,0,hollt001 strikes out. ,hollt001,0,
parkc002 scores. ,11,5,,,grudm001,,34,82,CBX,nunev001,0,1,grudm001 triples. ,grudm001,0,
grudm001 scores. ,01,5,shefg001,,,,35,84,FX,nunev001,0,1,shefg001 singles. ,shefg001,0,
,20,5,shefg001,,,,36,87,BBX,nunev001,1,0,,grees001,0,P
,22,5,,,,,37,75,BFCBFX,parkc002,1,0,,browb003,1,F
,22,5,,,,,38,82,CBFBFFS,parkc002,1,0,gonza002 strikes out. ,gonza002,1,
,21,5,,,,,39,86,BFBX,parkc002,1,0,bakop001 grounds out. ,bakop001,1,G
,00,6,,,,,40,88,X,nunev001,1,0,,karre001,0,
,11,6,,,,,41,91,BCX,nunev001,1,0,,belta001,0,P
,11,6,,,,,42,94,FBX,nunev001,1,0,kreuc001 grounds out. ,kreuc001,0,G
,12,6,,,,,43,90,FCBX,parkc002,1,0,,nunev001,1,F
,32,6,castl001,,,,44,96,BFCBBB,parkc002,0,0,castl001 walks. ,castl001,1,
castl001 scores. ,32,6,,,kotsm001,,45,103,CBBBFFX,parkc002,0,1,kotsm001 triples. ,kotsm001,1,
,30,6,floyc001,,kotsm001,,46,107,IIII,parkc002,0,0,floyc001 intentionally walks. ,floyc001,1,
kotsm001 scores. floyc001 to 2B. ,00,6,,floyc001,,wilsp002,47,108,C,parkc002,0,1,Passed Ball. ,wilsp002,1,
floyc001 to 3B. ,01,6,,,floyc001,wilsp002,48,110,CS,parkc002,0,0,Passed Ball. ,wilsp002,1,
floyc001 out. wilsp002 to 1B. ,22,6,wilsp002,,,,49,115,CSBBX,parkc002,1,0,wilsp002 hits into a fielder's choice. ,wilsp002,1,
wilsp002 to 3B. ,32,6,millk005,,wilsp002,,50,122,CBBBFFX,parkc002,0,0,millk005 singles. ,millk005,1,
,12,6,millk005,,wilsp002,,51,126,CBSC,parkc002,1,0,browb003 strikes out. ,browb003,1,
,32,7,,,,,53,100,BBBCCX,nunev001,1,0,,coraa001,0,F
,12,7,,,,,55,104,CSBX,nunev001,1,0,,santf001,0,F
,22,7,,,,,56,109,SBBFX,nunev001,1,0,hollt001 grounds out. ,hollt001,0,G
,12,7,,,,,58,5,BSCFS,hergm001,1,0,gonza002 strikes out. ,gonza002,1,
,12,7,,,,,59,9,SBSC,hergm001,1,0,bakop001 strikes out. ,bakop001,1,
,32,7,bautd001,,,,61,15,BFBFBB,hergm001,0,0,bautd001 walks. ,bautd001,1,
,22,7,bautd001,,,,62,21,BSCBFS,hergm001,1,0,castl001 strikes out. ,castl001,1,
,02,8,,,,,64,3,CFX,loopb001,1,0,grudm001 grounds out. ,grudm001,0,G
,00,8,,shefg001,,,65,4,X,loopb001,0,0,shefg001 doubles. ,shefg001,0,
,30,8,grees001,shefg001,,,66,8,BBBI,loopb001,0,0,grees001 intentionally walks. ,grees001,0,
shefg001 to 3B. grees001 to 2B. ,11,8,,grees001,shefg001,,67,11,CBX,loopb001,1,0,karre001 grounds out. ,karre001,0,G
shefg001 scores. grees001 scores. ,01,8,,belta001,,,68,13,CX,loopb001,0,2,belta001 doubles. ,belta001,0,
belta001 scores. ,11,8,kreuc001,,,,69,16,BCX,loopb001,0,1,kreuc001 singles. ,kreuc001,0,
kreuc001 out. ,11,8,coraa001,,,,70,19,BFX,loopb001,1,0,coraa001 reaches on fielder's choice. ,coraa001,0,
,00,8,,,,,72,1,X,adamt001,1,0,,kotsm001,1,G
,32,8,,,,,73,7,CBFBBX,adamt001,1,0,floyc001 grounds out. ,floyc001,1,G
,10,8,wilsp002,,,,74,9,BX,adamt001,0,0,wilsp002 singles. ,wilsp002,1,
wilsp002 to 2B. ,10,8,bergd002,wilsp002,,,75,11,BX,adamt001,0,0,bergd002 singles. ,bergd002,1,
,20,8,bergd002,wilsp002,,,76,14,BBX,adamt001,1,0,,browb003,1,P
,00,9,,,,,81,1,X,almaa001,1,0,,berrg001,0,F
,22,9,,,,,82,8,FSBFBFX,almaa001,1,0,hollt001 grounds out. ,hollt001,0,G
,21,9,,,,,83,12,BFBX,almaa001,1,0,,grudm001,0,F
,22,9,,,,,85,8,CBFFBFFX,shawj001,1,0,,gonza002,1,F
,02,9,bakop001,,,,86,11,CSX,shawj001,0,0,bakop001 singles. ,bakop001,1,
clapc001 to 2B. ,22,9,lee-d002,clapc001,,,88,16,BBCSX,shawj001,0,0,lee-d002 singles. ,lee-d002,1,
clapc001 to 3B. lee-d002 to 2B. ,22,9,,lee-d002,clapc001,,89,25,BFFBFFFFX,shawj001,1,0,castl001 grounds out. ,castl001,1,G
,00,9,,lee-d002,clapc001,,90,26,X,shawj001,1,0,,kotsm001,1,F
