advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,7,willm003,,finls001,,45,88,CX,burna001,1,0,,bautd001,0,F
,12,7,willm003,,finls001,,46,92,BFSS,burna001,1,0,stink001 strikes out. ,stink001,0,
willm003 out. ,21,7,stott001,,finls001,,47,96,FBBX,burna001,1,0,stott001 reaches on fielder's choice. ,stott001,0,G
,11,7,,,,,48,71,SBX,stott001,0,1,floyc001 homers. ,floyc001,1,
,01,7,,,,,49,73,SX,stott001,1,0,wilsp002 grounds out. ,wilsp002,1,G
,00,7,,,,,50,74,X,stott001,1,0,,lowem001,1,F
,10,7,lee-d002,,,,51,76,BX,stott001,0,0,lee-d002 singles. ,lee-d002,1,
,12,7,lee-d002,,,,52,80,CSBX,stott001,1,0,gonza002 grounds out. ,gonza002,1,G
,30,8,womat001,,,,53,100,BBBB,burna001,0,0,womat001 walks. ,womat001,0,
womat001 to 2B. ,00,8,,womat001,,,54,101,X,burna001,1,0,Sacrifice bunt by bellj001.,bellj001,0,
womat001 to 3B. ,11,8,,,womat001,,55,104,BFX,burna001,1,0,gonzl001 grounds out. ,gonzl001,0,G
womat001 scores. ,00,8,colbg001,,,,56,105,X,burna001,0,1,colbg001 singles. ,colbg001,0,
colbg001 scores. ,20,8,,,,,57,108,BBX,burna001,0,2,finls001 homers. ,finls001,0,
,31,8,,,,,58,113,BBBFX,burna001,1,0,willm003 grounds out. ,willm003,0,G
,00,8,,,,,60,81,X,stott001,1,0,,smitm004,1,F
,00,8,,,,,64,1,X,plesd001,1,0,,millk005,1,F
,10,8,,,,,65,3,BX,plesd001,1,0,,castl001,1,
,00,9,,,,,68,1,X,loopb001,1,0,bautd001 grounds out. ,bautd001,0,G
,10,9,,,,,69,3,BX,loopb001,1,0,stink001 grounds out. ,stink001,0,G
,10,9,,,,,71,5,BX,loopb001,1,0,delld001 grounds out. ,delld001,0,G
,22,9,,,,,73,6,FBFBFS,mantm001,1,0,kotsm001 strikes out. ,kotsm001,1,
,00,9,floyc001,,,,74,7,H,mantm001,0,0,floyc001 hit by pitch. ,floyc001,1,
floyc001 to 2B. ,00,9,,floyc001,,wilsp002,75,8,B,mantm001,0,0,floyc001 to 2B on defensive indifference. ,wilsp002,1,
,32,9,,floyc001,,,76,15,BBBCFFS,mantm001,1,0,wilsp002 strikes out. ,wilsp002,1,
,00,9,,floyc001,,,77,16,X,mantm001,1,0,lowem001 grounds out. ,lowem001,1,G
