advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,burrp001,abreb001,,,44,107,BCSFBS,smitc001,1,0,lee-t002 strikes out. ,lee-t002,0,
,22,6,,,,,45,87,SBCBX,chenb001,0,1,floyc001 homers. ,floyc001,1,
,00,6,wilsp002,,,,46,88,X,chenb001,0,0,wilsp002 singles. ,wilsp002,1,
,32,6,wilsp002,,,,47,94,BFBFBX,chenb001,1,0,,lowem001,1,F
wilsp002 to 2B. ,02,6,lee-d002,wilsp002,,,48,98,CFFX,chenb001,0,0,lee-d002 singles. ,lee-d002,1,
,22,6,lee-d002,wilsp002,,,49,103,SFBBS,chenb001,1,0,smitm004 strikes out. ,smitm004,1,
wilsp002 scores. lee-d002 scores. castr002 to 2B. ,10,6,,castr002,,,50,105,BX,chenb001,0,2,castr002 singles. ,castr002,1,
,12,6,,castr002,,,51,109,BSSS,chenb001,1,0,smitc001 strikes out. ,smitc001,1,
,12,7,jordk001,,,,53,111,CBFX,smitc001,0,0,jordk001 singles. ,jordk001,0,
,00,7,,,,,54,112,X,smitc001,2,0,Double Play. ,newhd001,0,
,11,7,,,,,55,115,CBX,smitc001,1,0,benng001 grounds out. ,benng001,0,G
,22,7,,,,,57,5,BCCBS,boydj001,1,0,castl001 strikes out. ,castl001,1,
,00,7,,,,,58,6,X,boydj001,1,0,,gonza002,1,F
,31,7,,,,,59,11,BBBCX,boydj001,1,0,floyc001 grounds out. ,floyc001,1,G
,01,8,,,,,61,117,CX,smitc001,1,0,duceb001 grounds out. ,duceb001,0,G
,21,8,,,,,62,121,BCBX,smitc001,1,0,,rollj001,0,F
,10,8,taylr001,,,,63,123,BX,smitc001,0,0,taylr001 singles. ,taylr001,0,
,22,8,taylr001,,,,64,128,BCBCS,smitc001,1,0,abreb001 strikes out. ,abreb001,0,
,32,8,wilsp002,,,,66,6,CBBFBB,nickd001,0,0,wilsp002 walks. ,wilsp002,1,
wilsp002 to 2B. ,32,8,lowem001,wilsp002,,,67,12,BFBBFB,nickd001,0,0,lowem001 walks. ,lowem001,1,
wilsp002 to 3B. ,02,8,,,wilsp002,,68,15,CCX,nickd001,2,0,Double Play. ,lee-d002,1,
wilsp002 scores. ,00,8,kotsm001,,,,69,16,X,nickd001,0,1,kotsm001 singles. ,kotsm001,1,
kotsm001 to 2B. ,20,8,castr002,kotsm001,,,70,19,BBX,nickd001,0,0,castr002 singles. ,castr002,1,
,12,8,castr002,kotsm001,,,72,23,CBSX,nickd001,1,0,rolin001 grounds out. ,rolin001,1,G
,12,9,,,,,74,4,CBCC,loopb001,1,0,burrp001 strikes out. ,burrp001,0,
,22,9,,,,,75,9,CFBBS,loopb001,1,0,lee-t002 strikes out. ,lee-t002,0,
,22,9,,,,,76,14,CSBBX,loopb001,1,0,jordk001 grounds out. ,jordk001,0,G
