advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,7,,,kotsm001,,66,4,CSFX,forss001,0,0,kotsm001 triples. ,kotsm001,1,
,10,7,floyc001,,kotsm001,,67,6,BH,forss001,0,0,floyc001 hit by pitch. ,floyc001,1,
kotsm001 scores. floyc001 to 2B. ,10,7,,floyc001,,,68,8,BX,forss001,1,1,lowem001 hits sacrifice fly. ,lowem001,1,
,22,7,,floyc001,,,71,5,BCBFS,johnm002,1,0,lee-d002 strikes out. ,lee-d002,1,
floyc001 to 3B. ,00,7,,,floyc001,fox-a001,72,6,B,johnm002,0,0,Passed Ball. ,fox-a001,1,
,31,7,fox-a001,,floyc001,,73,11,BBSBB,johnm002,0,0,fox-a001 walks. ,fox-a001,1,
,00,7,,fox-a001,floyc001,gonza002,74,12,B,johnm002,0,0,fox-a001 steals 2B. ,gonza002,1,
,12,7,,fox-a001,floyc001,,75,16,BCFC,johnm002,1,0,gonza002 strikes out. ,gonza002,1,
,32,8,guerw001,,,,77,10,BCBBCB,almaa001,0,0,guerw001 walks. ,guerw001,0,
,12,8,,guerw001,,guerv001,81,4,CSBB,loopb001,0,0,guerw001 steals 2B. ,guerv001,0,
,22,8,,guerw001,,,82,9,CSBBS,loopb001,1,0,guerv001 strikes out. ,guerv001,0,
guerw001 to 3B. ,11,8,vidrj001,,guerw001,,83,12,FBX,loopb001,0,0,vidrj001 singles. ,vidrj001,0,
guerw001 scores. vidrj001 to 2B. ,31,8,,vidrj001,,,84,17,BSBBX,loopb001,1,1,seguf001 grounds out. ,seguf001,0,G
,12,8,,vidrj001,,,85,22,SBCFS,loopb001,1,0,cabro001 strikes out. ,cabro001,0,
,11,8,,,,,88,3,CBX,spens003,1,0,,smitm004,1,
,00,8,wilsp002,,,,89,4,X,spens003,0,0,wilsp002 singles. ,wilsp002,1,
,02,8,,,,,90,7,FCX,spens003,2,0,Double Play. ,castl001,1,
,02,9,,,,,93,3,SSX,alfoa001,1,0,barrm003 grounds out. ,barrm003,0,G
,01,9,jonet004,,,,95,5,FX,alfoa001,0,0,jonet004 singles. ,jonet004,0,
,10,9,,,,,96,7,BX,alfoa001,2,0,Double Play. ,bergp001,0,
