advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,,maynb001,,,35,65,X,ferna001,0,0,maynb001 doubles. ,maynb001,0,
,12,5,,maynb001,,,36,70,BCCFS,ferna001,1,0,karls001 strikes out. ,karls001,0,
,12,5,,,,,37,61,BCCS,karls001,1,0,castl001 strikes out. ,castl001,1,
,00,5,,,,,38,62,X,karls001,1,0,,gonza002,1,F
,31,5,smitm004,,,,39,67,CBBBB,karls001,0,0,smitm004 walks. ,smitm004,1,
,22,5,kotsm001,,,,41,72,SFBBS,karls001,1,0,wilsp002 strikes out. ,wilsp002,1,
,21,6,,,,,44,74,CBBX,ferna001,1,0,,goodt001,0,F
,11,6,lansm001,,,,45,77,BSX,ferna001,0,0,lansm001 singles. ,lansm001,0,
,31,6,,,,,46,82,BBBCX,ferna001,2,0,Double Play. ,walkl001,0,
,00,6,,,,,47,73,X,karls001,1,0,,lowem001,1,
,21,6,,,,,48,77,BBFX,karls001,1,0,millk005 grounds out. ,millk005,1,G
,32,6,,bautd001,,,49,84,BFBFBFX,karls001,0,0,bautd001 doubles. ,bautd001,1,
,30,6,redmm001,bautd001,,,50,88,IIII,karls001,0,0,redmm001 intentionally walks. ,redmm001,1,
redmm001 to 2B. bautd001 out. ,22,6,ferna001,redmm001,,,51,95,SBBFFFX,karls001,1,0,ferna001 reaches on fielder's choice. ,ferna001,1,
,22,7,heltt001,,,,53,87,CCBBX,ferna001,0,0,heltt001 singles. ,heltt001,0,
,11,7,heltt001,,,,54,90,SBX,ferna001,1,0,,bragd001,0,F
,00,7,,,,,55,91,X,ferna001,2,0,Double Play. ,shumt001,0,
,30,7,castl001,,,,57,4,BBBB,jimej001,0,0,castl001 walks. ,castl001,1,
,11,7,,,,,58,7,BCX,jimej001,2,0,Double Play. ,gonza002,1,
,11,7,kotsm001,,,,59,10,BCX,jimej001,0,0,kotsm001 singles. ,kotsm001,1,
,12,7,kotsm001,,,,60,14,BCFS,jimej001,1,0,wilsp002 strikes out. ,wilsp002,1,
,22,8,,,,,61,96,CBFBX,ferna001,1,0,,peren001,0,F
,21,8,maynb001,,,,62,100,BBCX,ferna001,0,0,maynb001 singles. ,maynb001,0,
huntb002 to 3B. ,01,8,ledea001,,huntb002,,65,102,FX,ferna001,0,0,ledea001 singles. ,ledea001,0,
huntb002 to 3B. ledea001 to 2B. ,10,8,goodt001,ledea001,huntb002,,66,104,BX,ferna001,0,0,goodt001 singles. ,goodt001,0,
huntb002 scores. ledea001 scores. goodt001 to 3B. lansm001 to 2B. ,10,8,,lansm001,goodt001,,67,106,BX,ferna001,0,2,lansm001 reaches on error. ,lansm001,0,G
,30,8,walkl001,lansm001,goodt001,,68,110,IIII,ferna001,0,0,walkl001 intentionally walks. ,walkl001,0,
goodt001 scores. lansm001 to 3B. walkl001 to 2B. ,31,8,heltt001,walkl001,lansm001,,70,5,BBBCB,darev001,0,1,heltt001 walks. ,heltt001,0,
,22,8,heltt001,walkl001,lansm001,,71,11,SCBFBS,darev001,1,0,bragd001 strikes out. ,bragd001,0,
,00,8,heltt001,walkl001,lansm001,,73,1,X,loopb001,1,0,,shumt001,0,L
,11,8,lowem001,,,,77,3,BFX,tavaj001,0,0,lowem001 singles. ,lowem001,1,
lowem001 to 2B. ,21,8,,lowem001,,,78,7,BBFX,tavaj001,1,0,lee-d002 grounds out. ,lee-d002,1,G
lowem001 to 3B. ,22,8,,,lowem001,,79,12,CBBSX,tavaj001,1,0,bautd001 grounds out. ,bautd001,1,G
,12,8,,,lowem001,,82,4,CSBS,myerm001,1,0,floyc001 strikes out. ,floyc001,1,
,12,9,,,,,84,5,FBFX,loopb001,1,0,,peren001,0,
,10,9,huntb002,,,,85,7,BX,loopb001,0,0,huntb002 singles. ,huntb002,0,
huntb002 to 2B. ,10,9,,huntb002,,,86,9,BX,loopb001,1,0,servs002 grounds out. ,servs002,0,G
,21,9,,huntb002,,,87,13,BCBX,loopb001,1,0,,goodt001,0,P
,01,9,,,,,90,2,CX,lee-d003,1,0,,clapc001,1,P
,31,9,castl001,,,,91,7,BBBCB,lee-d003,0,0,castl001 walks. ,castl001,1,
,02,9,castl001,,,,93,10,FSS,lee-d003,1,0,browb003 strikes out. ,browb003,1,
castl001 to 2B. ,00,9,,castl001,,kotsm001,94,11,C,lee-d003,0,0,castl001 to 2B on defensive indifference. ,kotsm001,1,
,12,9,,castl001,,,95,15,CBCS,lee-d003,1,0,kotsm001 strikes out. ,kotsm001,1,
