advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,,,,,64,94,BFFBBX,glavt001,1,0,,smitm004,1,F
,12,7,castl001,,,,65,98,BCFX,glavt001,0,0,castl001 singles. ,castl001,1,
,02,7,castl001,,,,67,3,CCC,remlm001,1,0,kotsm001 strikes out. ,kotsm001,1,
,00,7,castl001,,,,68,4,X,remlm001,1,0,,floyc001,1,F
,10,8,,,,,70,2,BX,loopb001,1,0,,jordb001,0,F
,00,8,,,,,71,3,X,loopb001,1,0,galaa001 grounds out. ,galaa001,0,G
,31,8,,,,,72,8,BSBBX,loopb001,1,0,lopej001 grounds out. ,lopej001,0,G
,10,8,,,,,73,6,BX,remlm001,1,0,wilsp002 grounds out. ,wilsp002,1,G
,21,8,,,,,74,10,CBBX,remlm001,1,0,,lowem001,1,F
,22,8,,,,,75,15,CSBBS,remlm001,1,0,lee-d002 strikes out. ,lee-d002,1,
,12,9,,sandr002,,,76,13,FCBFX,loopb001,0,0,sandr002 doubles. ,sandr002,0,
sandr002 to 3B. ,10,9,lockk001,,sandr002,,77,15,BX,loopb001,0,0,lockk001 singles. ,lockk001,0,
sandr002 scores. ,31,9,lockk001,,,,79,20,BFBBX,loopb001,1,1,bonib001 hits sacrifice fly. ,bonib001,0,
,21,9,,,,furcr001,80,24,BBFS,loopb001,1,0,lockk001 caught stealing. ,furcr001,0,
,22,9,furcr001,,,,81,29,BBFSX,loopb001,0,0,furcr001 singles. ,furcr001,0,
,00,9,,furcr001,,jonea002,82,30,B,loopb001,0,0,furcr001 steals 2B. ,jonea002,0,
,10,9,,furcr001,,,83,32,BX,loopb001,1,0,jonea002 grounds out. ,jonea002,0,G
,12,9,,,,,85,6,FSFFBX,ligtk001,1,0,,gonza002,1,
,22,9,,bergd002,,,87,16,CSFBFBFFFX,ligtk001,0,0,bergd002 doubles. ,bergd002,1,
,12,9,,bergd002,,,89,22,CBCFFS,ligtk001,1,0,millk005 strikes out. ,millk005,1,
,32,9,,bergd002,,,90,30,CCBBFFBX,ligtk001,1,0,castl001 grounds out. ,castl001,1,G
