advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,5,elstk001,,,,36,63,BBBB,andej002,0,0,elstk001 walks. ,elstk001,1,
elstk001 to 2B. ,00,5,,elstk001,,,37,64,X,andej002,1,0,Sacrifice bunt by gagne001.,gagne001,1,
,01,5,,elstk001,,,38,66,CX,andej002,1,0,coraa001 grounds out. ,coraa001,1,G
,01,6,,,,,39,81,FX,gagne001,0,1,cordw001 homers. ,cordw001,0,
,12,6,,,,,40,85,BCSX,gagne001,1,0,,gileb002,0,P
,00,6,,,,,41,86,X,gagne001,1,0,,younk001,0,
,20,6,vandj001,,,,42,89,BBX,gagne001,0,0,vandj001 singles. ,vandj001,0,
vandj001 to 2B. ,20,6,ramia001,vandj001,,,43,92,BBX,gagne001,0,0,ramia001 singles. ,ramia001,0,
,10,6,ramia001,,vandj001,mearp001,44,94,BC,gagne001,0,0,vandj001 steals 3B. ,mearp001,0,
ramia001 to 2B. ,32,6,mearp001,ramia001,vandj001,,45,100,BCBBSB,gagne001,0,0,mearp001 walks. ,mearp001,0,
,32,6,mearp001,ramia001,vandj001,,46,106,BCBBCX,gagne001,1,0,andej002 grounds out. ,andej002,0,G
,11,6,,,,,47,69,BFX,andej002,1,0,lodup001 grounds out. ,lodup001,1,G
,30,6,grees001,,,,48,73,BBBB,andej002,0,0,grees001 walks. ,grees001,1,
,12,6,,,,,49,78,CFFBX,andej002,2,0,Double Play. ,shefg001,1,
,20,7,,,,,51,3,BBX,hergm001,1,0,,morrw001,0,F
,21,7,,,,,52,7,BBCX,hergm001,1,0,,kendj001,0,F
,32,7,,,,,53,13,FBFBBC,hergm001,1,0,cordw001 strikes out. ,cordw001,0,
,21,7,,,,,54,82,BBCX,andej002,1,0,karre001 grounds out. ,karre001,1,G
,01,7,belta001,,,,55,84,CX,andej002,0,0,belta001 reaches on error. ,belta001,1,G
belta001 out. ,02,7,hollt001,,,,56,88,CSFX,andej002,1,0,hollt001 reaches on fielder's choice. ,hollt001,1,
hollt001 scores. ,00,7,,elstk001,,,57,89,X,andej002,0,1,elstk001 doubles. ,elstk001,1,
,32,7,leyrj001,elstk001,,,59,98,BBCFFBFFB,andej002,0,0,leyrj001 walks. ,leyrj001,1,
,02,7,leyrj001,elstk001,,,62,3,CFS,chrij002,1,0,grudm001 strikes out. ,grudm001,1,
,32,8,gileb002,,,,65,6,BBCBFB,adamt001,0,0,gileb002 walks. ,gileb002,0,
,11,8,gileb002,,,,66,9,CBX,adamt001,1,0,,younk001,0,F
,22,8,gileb002,,,,67,14,CFBBS,adamt001,1,0,vandj001 strikes out. ,vandj001,0,
,00,8,gileb002,,,,68,15,X,adamt001,1,0,,ramia001,0,F
,31,8,lodup001,,,,69,8,BFBBB,chrij002,0,0,lodup001 walks. ,lodup001,1,
lodup001 to 2B. ,11,8,,lodup001,,grees001,70,11,CBB,chrij002,0,0,Wild Pitch. ,grees001,1,
lodup001 to 3B. ,31,8,grees001,,lodup001,,71,16,CBBBX,chrij002,0,0,grees001 singles. ,grees001,1,
lodup001 scores. grees001 to 2B. ,11,8,shefg001,grees001,,,74,3,FBX,willm005,0,1,shefg001 singles. ,shefg001,1,
grees001 to 3B. shefg001 to 2B. ,31,8,karre001,shefg001,grees001,,75,8,BBCBB,willm005,0,0,karre001 walks. ,karre001,1,
grees001 scores. shefg001 to 3B. karre001 to 2B. ,31,8,belta001,karre001,shefg001,,76,13,BBBCB,willm005,0,1,belta001 walks. ,belta001,1,
shefg001 scores. karre001 scores. belta001 to 3B. ,01,8,hollt001,,belta001,,77,15,SX,willm005,0,2,hollt001 singles. ,hollt001,1,
,00,8,,hollt001,belta001,elstk001,78,16,S,willm005,0,0,hollt001 steals 2B. ,elstk001,1,
belta001 scores. hollt001 to 3B. ,12,8,elstk001,,hollt001,,79,20,SSBX,willm005,0,1,elstk001 singles. ,elstk001,1,
elstk001 to 2B. ,00,8,,elstk001,hollt001,,82,1,X,petec001,1,0,Sacrifice bunt by santf001.,santf001,1,
,22,8,,elstk001,hollt001,,83,6,FBSBS,petec001,1,0,grudm001 strikes out. ,grudm001,1,
hollt001 scores. elstk001 to 3B. ,12,8,lodup001,,elstk001,,84,10,FBSX,petec001,0,1,lodup001 singles. ,lodup001,1,
,00,8,lodup001,,elstk001,,85,11,X,petec001,1,0,,grees001,1,L
,22,9,mearp001,,,,87,5,BCFBX,fettm001,0,0,mearp001 singles. ,mearp001,0,
,02,9,mearp001,,,,88,8,CSS,fettm001,1,0,redmt001 strikes out. ,redmt001,0,
mearp001 out. ,11,9,morrw001,,,,89,11,FBX,fettm001,1,0,morrw001 reaches on fielder's choice. ,morrw001,0,
,12,9,morrw001,,,,90,15,CSBX,fettm001,1,0,,kendj001,0,P
