advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,bagwj001,,,,42,78,BBCFX,parkc002,0,0,bagwj001 singles. ,bagwj001,0,
bagwj001 to 2B. ,30,6,camik001,bagwj001,,,43,82,BBBB,parkc002,0,0,camik001 walks. ,camik001,0,
,12,6,,bagwj001,,,44,86,BCSX,parkc002,2,0,Double Play. ,aloum001,0,
,31,6,,,,,45,82,CBBBX,holtc001,1,0,,karre001,1,F
,22,6,,,,,46,87,BBFFS,holtc001,1,0,kreuc001 strikes out. ,kreuc001,1,
,12,6,,,,,47,91,FFBS,holtc001,1,0,elstk001 strikes out. ,elstk001,1,
,32,7,hidar001,,,,48,93,CBFBFBB,parkc002,0,0,hidar001 walks. ,hidar001,0,
,12,7,,,,,49,100,CBSFFFX,parkc002,2,0,Double Play. ,wardd002,0,
,30,7,bogat001,,,,50,104,BBBB,parkc002,0,0,bogat001 walks. ,bogat001,0,
,32,7,bogat001,,,,51,110,CSBBBS,parkc002,1,0,holtc001 strikes out. ,holtc001,0,
,02,7,,,,,52,94,CCS,holtc001,1,0,coraa001 strikes out. ,coraa001,1,
,12,7,,,,,54,98,BSFX,holtc001,0,1,hansd001 homers. ,hansd001,1,
,00,7,,,,,55,99,X,holtc001,1,0,,santf001,1,F
,11,7,,,,,56,102,BCX,holtc001,1,0,grudm001 grounds out. ,grudm001,1,G
,12,8,biggc001,,,,58,4,BCSH,milla001,0,0,biggc001 hit by pitch. ,biggc001,0,
biggc001 to 2B. ,01,8,melum001,biggc001,,,59,6,FX,milla001,0,0,melum001 singles. ,melum001,0,
,12,8,melum001,biggc001,,,60,10,FBFS,milla001,1,0,bagwj001 strikes out. ,bagwj001,0,
,22,8,melum001,biggc001,,,62,5,BBFFS,adamt001,1,0,camik001 strikes out. ,camik001,0,
,01,8,melum001,biggc001,,,63,7,CX,adamt001,1,0,aloum001 grounds out. ,aloum001,0,G
,32,8,shefg001,,,,65,109,BFFBFBB,holtc001,0,0,shefg001 walks. ,shefg001,1,
gilbs001 to 2B. ,31,8,grees001,gilbs001,,,67,114,BBFBX,holtc001,0,0,grees001 singles. ,grees001,1,
gilbs001 scores. grees001 to 3B. ,00,8,,karre001,grees001,,68,115,X,holtc001,0,1,karre001 doubles. ,karre001,1,
,22,8,,karre001,grees001,,70,7,CFBFFBX,slusj001,1,0,kreuc001 grounds out. ,kreuc001,1,G
grees001 scores. karre001 to 3B. ,02,8,,,karre001,elstk001,71,10,CSB,slusj001,0,1,Wild Pitch. ,elstk001,1,
,12,8,,,karre001,,72,14,CSBX,slusj001,1,0,,elstk001,1,
,12,8,,,karre001,,73,20,FSFBFX,slusj001,1,0,coraa001 grounds out. ,coraa001,1,G
,12,9,,,,,76,4,BCSX,fettm001,1,0,hidar001 grounds out. ,hidar001,0,G
,22,9,,,,,77,9,BBSSS,fettm001,1,0,wardd002 strikes out. ,wardd002,0,
,21,9,,,,,79,13,BBCX,fettm001,1,0,spieb001 grounds out. ,spieb001,0,G
