advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,7,aurir001,,,,53,98,BCSFFBS,dreid001,1,0,estab001 strikes out. ,estab001,0,
,32,7,donnc001,,,,55,116,CSBBBB,ortir001,0,0,donnc001 walks. ,donnc001,1,
santf001 to 3B. ,31,7,goodt001,,santf001,,57,121,BBFBX,ortir001,0,0,goodt001 singles. ,goodt001,1,
,10,7,,goodt001,santf001,grudm001,59,2,BB,henrd002,0,0,goodt001 steals 2B. ,grudm001,1,
,30,7,grudm001,goodt001,santf001,,60,6,BBBB,henrd002,0,0,grudm001 walks. ,grudm001,1,
santf001 scores. goodt001 to 3B. grudm001 to 2B. ,32,7,shefg001,grudm001,goodt001,,61,12,FBFBBB,henrd002,0,1,shefg001 walks. ,shefg001,1,
goodt001 scores. grudm001 to 3B. ,00,7,shefg001,,grudm001,,63,1,X,embra001,1,1,grees001 hits sacrifice fly. ,grees001,1,
grudm001 scores. shefg001 to 2B. ,10,7,karre001,shefg001,,,64,3,BX,embra001,0,1,karre001 reaches on error. ,karre001,1,G
shefg001 to 3B. karre001 to 2B. ,10,7,,karre001,shefg001,hundt001,65,5,BB,embra001,0,0,Wild Pitch. ,hundt001,1,
shefg001 scores. karre001 to 3B. ,21,7,,,karre001,,66,9,BBSX,embra001,1,1,hundt001 hits sacrifice fly. ,hundt001,1,
,22,7,,,karre001,,67,14,BFBFX,embra001,1,0,belta001 grounds out. ,belta001,1,G
,02,8,,,,,71,3,SSS,fettm001,1,0,lowet001 strikes out. ,lowet001,0,
,30,8,benam001,,,,72,7,BBBB,fettm001,0,0,benam001 walks. ,benam001,0,
,21,8,benam001,,,,73,11,BBCX,fettm001,1,0,,muelb001,0,F
benam001 to 2B. ,31,8,bondb001,benam001,,,74,16,BFBBB,fettm001,0,0,bondb001 walks. ,bondb001,0,
benam001 to 3B. bondb001 to 2B. ,01,8,kentj001,bondb001,benam001,,75,18,FH,fettm001,0,0,kentj001 hit by pitch. ,kentj001,0,
,22,8,kentj001,bondb001,benam001,,76,25,BFFBFFX,fettm001,1,0,,burke001,0,F
,22,8,,,,,83,5,CBBCX,zerbc001,1,0,coraa001 grounds out. ,coraa001,1,G
,11,8,,,,,85,8,BCX,zerbc001,0,1,elstk001 homers. ,elstk001,1,
,00,8,goodt001,,,,86,9,X,zerbc001,0,0,goodt001 singles. ,goodt001,1,
goodt001 to 2B. ,31,8,grudm001,goodt001,,,87,14,BBBCB,zerbc001,0,0,grudm001 walks. ,grudm001,1,
,11,8,,goodt001,,,88,17,BCX,zerbc001,2,0,Double Play. ,shefg001,1,
,12,9,,,,,91,5,BFCFS,adamt001,1,0,snowj001 strikes out. ,snowj001,0,
,00,9,,,,,92,6,X,adamt001,1,0,aurir001 grounds out. ,aurir001,0,G
,22,9,,,,,94,11,BFSBS,adamt001,1,0,davir002 strikes out. ,davir002,0,
