advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,6,,bellj001,,,42,86,BSX,browk001,1,0,colbg001 grounds out. ,colbg001,0,G
,02,6,,bellj001,,,43,89,SFS,browk001,1,0,finls001 strikes out. ,finls001,0,
,22,6,,,,,44,77,FFFBBX,reyna001,1,0,,shefg001,1,F
,31,6,grees001,,,,45,82,BFBBB,reyna001,0,0,grees001 walks. ,grees001,1,
,01,6,grees001,,,,46,84,FX,reyna001,1,0,,karre001,1,P
,12,6,grees001,,,,47,88,BFFX,reyna001,1,0,hundt001 grounds out. ,hundt001,1,G
,22,7,,,,,48,94,BSSBX,browk001,1,0,bautd001 grounds out. ,bautd001,0,G
,32,7,counc001,,,,49,100,BBBCCX,browk001,0,0,counc001 singles. ,counc001,0,
counc001 to 2B. ,01,7,,counc001,,,50,102,CX,browk001,1,0,milld002 grounds out. ,milld002,0,G
,11,7,,counc001,,,52,105,CBX,browk001,1,0,delld001 grounds out. ,delld001,0,G
,21,7,belta001,,,,54,4,BBCX,morgm001,0,0,belta001 singles. ,belta001,1,
belta001 to 2B. ,00,7,,belta001,,,55,5,X,morgm001,1,0,Sacrifice bunt by coraa001.,coraa001,1,
,30,7,donnc001,belta001,,,57,9,BBBB,morgm001,0,0,donnc001 walks. ,donnc001,1,
belta001 to 3B. donnc001 out. ,11,7,goodt001,,belta001,,58,12,CBX,morgm001,1,0,goodt001 reaches on fielder's choice. ,goodt001,1,
,11,7,,goodt001,belta001,grudm001,59,15,BCB,morgm001,0,0,goodt001 steals 2B. ,grudm001,1,
,21,7,,goodt001,belta001,,60,19,BCBX,morgm001,1,0,grudm001 grounds out. ,grudm001,1,G
,02,8,womat001,,,,62,4,CFFX,fettm001,0,0,womat001 singles. ,womat001,0,
womat001 to 2B. ,10,8,,womat001,,,63,6,BX,fettm001,1,0,bellj001 grounds out. ,bellj001,0,G
womat001 scores. ,01,8,gonzl001,,,,64,8,CX,fettm001,0,1,gonzl001 singles. ,gonzl001,0,
,11,8,gonzl001,,,,65,11,BFX,fettm001,1,0,,colbg001,0,F
,32,8,gonzl001,,,,66,18,BBSFFBX,fettm001,1,0,finls001 grounds out. ,finls001,0,G
,30,8,,,,,67,23,BBBX,morgm001,1,0,shefg001 grounds out. ,shefg001,1,G
,01,8,,,,,69,2,CX,plesd001,1,0,,grees001,1,F
,31,8,,,,,70,7,BBFBX,plesd001,1,0,karre001 grounds out. ,karre001,1,G
,02,9,,,,,72,3,CSX,shawj001,1,0,,bautd001,0,P
,20,9,,counc001,,,73,6,BBX,shawj001,0,0,counc001 doubles. ,counc001,0,
,32,9,,counc001,,,75,12,BFBBFX,shawj001,1,0,,ryanr001,0,F
,22,9,,counc001,,,77,20,FBSFFBFX,shawj001,1,0,contj001 grounds out. ,contj001,0,G
,32,9,,,,,80,9,CBBFFFBFX,swing001,1,0,,hundt001,1,F
,32,9,,,,,81,16,FBBBSFS,swing001,1,0,belta001 strikes out. ,belta001,1,
,11,9,,,,,83,19,SBX,swing001,0,1,elstk001 homers. ,elstk001,1,
