advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,5,,,,,31,59,CBX,browk001,1,0,,kenna001,0,F
,11,5,,,,,32,62,BFX,browk001,1,0,,walbm001,0,F
,12,5,bottk001,,,,33,67,CBSFX,browk001,0,0,bottk001 singles. ,bottk001,0,
bottk001 to 2B. ,10,5,erstd001,bottk001,,,34,69,BX,browk001,0,0,erstd001 singles. ,erstd001,0,
,12,5,erstd001,bottk001,,,35,73,BCSS,browk001,1,0,stock001 strikes out. ,stock001,0,
,11,5,,,,,36,62,FBX,bottk001,1,0,,belta001,1,F
,11,5,,,,,37,65,SBX,bottk001,1,0,hollt001 grounds out. ,hollt001,1,G
,21,5,,,,,38,69,FBBX,bottk001,1,0,,elstk001,1,
,02,6,,,,,39,76,CSS,browk001,1,0,vaugm001 strikes out. ,vaugm001,0,
,00,6,,,,,40,77,X,browk001,1,0,salmt001 grounds out. ,salmt001,0,G
,21,6,,,,,41,81,BSBX,browk001,1,0,,andeg001,0,F
,02,6,,,,,42,72,CCX,bottk001,1,0,browk001 grounds out. ,browk001,1,G
,22,6,,,coraa001,,43,80,BSBSFFFX,bottk001,0,0,coraa001 triples. ,coraa001,1,
coraa001 scores. ,20,6,,,,,44,83,BBX,bottk001,1,1,lodup001 hits sacrifice fly. ,lodup001,1,
,31,6,,,,,45,88,CBBBX,bottk001,1,0,,shefg001,1,F
,31,7,,,,,46,86,BBBCX,browk001,0,1,glaut001 homers. ,glaut001,0,
,21,7,,,,,47,90,BFBX,browk001,1,0,,kenna001,0,L
,22,7,,,,,48,99,BFFBFFFFX,browk001,1,0,walbm001 grounds out. ,walbm001,0,G
,00,7,bottk001,,,,49,100,X,browk001,0,0,bottk001 singles. ,bottk001,0,
bottk001 scores. ,11,7,,,,,50,103,BCX,browk001,0,2,erstd001 homers. ,erstd001,0,
,11,7,,,,,51,106,CBX,browk001,1,0,,stock001,0,F
,21,7,,,,,52,92,FBBX,bottk001,1,0,grees001 grounds out. ,grees001,1,G
,01,7,,,,,53,94,FX,bottk001,1,0,,karre001,1,F
,11,7,,,,,54,97,BFX,bottk001,1,0,,belta001,1,F
,32,8,,vaugm001,,,56,6,FBCBBX,masao001,0,0,vaugm001 doubles. ,vaugm001,0,
,22,8,,vaugm001,,,57,11,SBSBX,masao001,1,0,,salmt001,0,
vaugm001 scores. ,20,8,,andeg001,,,58,14,BBX,masao001,0,1,andeg001 doubles. ,andeg001,0,
,31,8,glaut001,palmo001,,,61,5,BBBCB,hergm001,0,0,glaut001 walks. ,glaut001,0,
,00,8,glaut001,palmo001,,,62,6,X,hergm001,1,0,,kenna001,0,F
,32,8,glaut001,palmo001,,,63,13,BSBBCFX,hergm001,1,0,,walbm001,0,F
,00,8,,,,,67,1,X,petkm001,1,0,,hollt001,1,G
,22,8,,,,,68,6,CFBBX,petkm001,1,0,,elstk001,1,F
,11,8,,,,,70,9,BCX,petkm001,1,0,hansd001 grounds out. ,hansd001,1,G
,22,9,,,,,73,5,BFFBS,shawj001,1,0,spies001 strikes out. ,spies001,0,
,20,9,,,,,74,8,BBX,shawj001,1,0,erstd001 grounds out. ,erstd001,0,G
,00,9,,,,,75,9,X,shawj001,1,0,,stock001,0,F
,32,9,coraa001,,,,77,7,CBBFBFB,perct001,0,0,coraa001 walks. ,coraa001,1,
,11,9,coraa001,,,,78,10,LBX,perct001,1,0,,lodup001,1,L
coraa001 to 2B. ,31,9,shefg001,coraa001,,,79,15,CBBBB,perct001,0,0,shefg001 walks. ,shefg001,1,
,00,9,,coraa001,,,80,16,X,perct001,2,0,Double Play. ,grees001,1,
