advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,7,liebm001,,,,48,97,BBBB,parkc002,0,0,liebm001 walks. ,liebm001,0,
,22,7,liebm001,,,,49,102,BBCFX,parkc002,1,0,,lee-t002,0,P
,02,7,liebm001,,,,50,105,CCS,parkc002,1,0,burrp001 strikes out. ,burrp001,0,
,10,7,liebm001,,,,51,107,BX,parkc002,1,0,andem003 grounds out. ,andem003,0,G
,01,7,parkc002,,,,53,2,FX,polic001,0,0,parkc002 singles. ,parkc002,1,
,02,7,parkc002,,,,54,5,SFS,polic001,1,0,goodt001 strikes out. ,goodt001,1,
parkc002 to 2B. ,32,7,grudm001,parkc002,,,55,12,CBBFFBX,polic001,0,0,grudm001 singles. ,grudm001,1,
parkc002 scores. grudm001 to 3B. ,21,7,shefg001,,grudm001,,56,16,BFBX,polic001,0,1,shefg001 singles. ,shefg001,1,
grudm001 scores. shefg001 to 2B. ,32,7,,shefg001,,,57,22,BSBSBX,polic001,1,1,grees001 grounds out. ,grees001,1,G
shefg001 out. ,32,7,karre001,,,,58,28,SBBBFX,polic001,1,0,karre001 singles. ,karre001,1,
,12,8,peret003,,,,59,112,FBCFX,parkc002,0,0,peret003 singles. ,peret003,0,
,21,8,,,,,61,116,BBCX,parkc002,2,0,Double Play. ,duceb001,0,
,32,8,abreb001,,,,62,123,BCBFBFB,parkc002,0,0,abreb001 walks. ,abreb001,0,
abreb001 to 2B. ,30,8,gland001,abreb001,,,63,127,BBBB,parkc002,0,0,gland001 walks. ,gland001,0,
,12,8,gland001,abreb001,,,64,131,CCBS,parkc002,1,0,roles001 strikes out. ,roles001,0,
,01,8,,,,,68,2,CX,boydj001,1,0,,belta001,1,F
,12,8,,,,,69,6,CCBC,boydj001,1,0,kreuc001 strikes out. ,kreuc001,1,
,00,8,,,,,70,7,X,boydj001,1,0,coraa001 grounds out. ,coraa001,1,G
,31,9,liebm001,,,,73,5,BCBBX,adamt001,0,0,liebm001 singles. ,liebm001,0,
liebm001 to 3B. ,22,9,lee-t002,,liebm001,,74,11,BBCCFX,adamt001,0,0,lee-t002 singles. ,lee-t002,0,
lee-t002 to 2B. ,02,9,,lee-t002,liebm001,,75,15,CFFX,adamt001,1,0,burrp001 grounds out. ,burrp001,0,G
liebm001 scores. ,11,9,andem003,lee-t002,,,76,18,BCX,adamt001,0,1,andem003 reaches on error. ,andem003,0,G
,02,9,andem003,lee-t002,,,77,21,CSS,adamt001,1,0,peret003 strikes out. ,peret003,0,
lee-t002 to 3B. andem003 to 2B. ,32,9,duceb001,andem003,lee-t002,,78,28,BCCBBFB,adamt001,0,0,duceb001 walks. ,duceb001,0,
,21,9,duceb001,andem003,lee-t002,,80,4,BBCX,shawj001,1,0,,jordk001,0,F
