advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
grudm001 to 3B. grees001 to 2B. ,21,7,,grees001,grudm001,,66,19,BFBX,chenb001,2,0,Double Play. ,shefg001,1,
,22,7,,grees001,grudm001,,67,24,CBCBC,chenb001,1,0,hansd001 strikes out. ,hansd001,1,
,32,8,joynw001,,,,68,10,BCBCBFB,adamt001,0,0,joynw001 walks. ,joynw001,0,
jordb001 to 2B. ,11,8,,jordb001,,bonib001,70,13,FBB,adamt001,0,0,Passed Ball. ,bonib001,0,
,32,8,bonib001,jordb001,,,71,19,FBBFBB,adamt001,0,0,bonib001 walks. ,bonib001,0,
jordb001 to 3B. weisw001 to 2B. ,02,8,,weisw001,jordb001,jonea002,73,22,CSB,adamt001,0,0,Wild Pitch. ,jonea002,0,
jordb001 scores. weisw001 scores. ,22,8,jonea002,,,,74,27,CSBBX,adamt001,0,2,jonea002 singles. ,jonea002,0,
jonea002 to 2B. ,10,8,lopej001,jonea002,,,75,29,BX,adamt001,0,0,lopej001 singles. ,lopej001,0,
jonea002 to 3B. lopej001 to 2B. ,10,8,,lopej001,jonea002,,77,2,BX,fettm001,1,0,Sacrifice bunt by hubbt001.,hubbt001,0,
jonea002 out. lopej001 scores. galaa001 to 3B. ,11,8,,,galaa001,,79,5,FBX,fettm001,1,1,galaa001 hits into a fielder's choice. ,galaa001,0,
,10,8,,,galaa001,,80,7,BX,fettm001,1,0,furcr001 grounds out. ,furcr001,0,G
,22,8,,,,,85,5,BBCFX,remlm001,1,0,,belta001,1,L
,02,8,,,,,86,8,CFX,remlm001,1,0,,hundt001,1,
,32,8,,,,,87,14,CBBCBS,remlm001,1,0,elstk001 strikes out. ,elstk001,1,
,32,9,veraq001,,,,90,7,FBFBFBB,milla001,0,0,veraq001 walks. ,veraq001,0,
,20,9,,,,,91,10,BBX,milla001,2,0,Double Play. ,jonec004,0,
,01,9,,jordb001,,,92,12,CX,milla001,0,0,jordb001 doubles. ,jordb001,0,
,00,9,,jordb001,,,94,13,X,milla001,1,0,glavt001 grounds out. ,glavt001,0,G
,32,9,vizcj001,,,,96,6,CBCBBB,rockj001,0,0,vizcj001 walks. ,vizcj001,1,
,11,9,,,,,98,9,CBX,rockj001,2,0,Double Play. ,santf001,1,
,12,9,grudm001,,,,99,13,BCFX,rockj001,0,0,grudm001 singles. ,grudm001,1,
grudm001 to 2B. ,00,9,,grudm001,,grees001,100,14,B,rockj001,0,0,Wild Pitch. ,grees001,1,
,30,9,grees001,grudm001,,,101,18,BBBB,rockj001,0,0,grees001 walks. ,grees001,1,
,32,9,grees001,grudm001,,,102,24,BFBBFX,rockj001,1,0,,shefg001,1,F
