advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,,melum001,,,36,88,CBSBBX,gagne001,0,0,melum001 doubles. ,melum001,0,
melum001 to 3B. ,00,4,,,melum001,,37,89,X,gagne001,1,0,Sacrifice bunt by limaj001.,limaj001,0,
,12,4,,,melum001,,38,93,SBFC,gagne001,1,0,biggc001 strikes out. ,biggc001,0,
,32,4,spieb001,,melum001,,39,99,BBBCFB,gagne001,0,0,spieb001 walks. ,spieb001,0,
spieb001 to 2B. ,30,4,bagwj001,spieb001,melum001,,41,4,BBBB,herso001,0,0,bagwj001 walks. ,bagwj001,0,
bagwj001 out. ,22,4,camik001,spieb001,melum001,,42,9,BBFCX,herso001,1,0,camik001 reaches on fielder's choice. ,camik001,0,
,12,4,,,,,43,65,CBCX,limaj001,1,0,hollt001 grounds out. ,hollt001,1,G
,02,4,,,,,44,68,CFX,limaj001,0,1,grudm001 homers. ,grudm001,1,
,12,4,,,,,45,72,BFFS,limaj001,1,0,shefg001 strikes out. ,shefg001,1,
,22,4,,,,,46,79,SBSFBFX,limaj001,1,0,grees001 grounds out. ,grees001,1,G
,32,5,,,,,47,15,BBCBCX,herso001,1,0,,hidar001,0,
,00,5,berkl001,,,,48,16,X,herso001,0,0,berkl001 singles. ,berkl001,0,
,32,5,berkl001,,,,49,22,BFBBFX,herso001,1,0,,wardd002,0,F
berkl001 to 2B. ,12,5,melum001,berkl001,,,50,26,CBFX,herso001,0,0,melum001 singles. ,melum001,0,
berkl001 to 3B. melum001 out. ,11,5,miesm001,,berkl001,,52,29,BCX,herso001,1,0,miesm001 reaches on fielder's choice. ,miesm001,0,
,10,5,,,,,54,2,BX,maddm002,1,0,karre001 grounds out. ,karre001,1,G
,10,5,,,,,55,4,BX,maddm002,1,0,belta001 grounds out. ,belta001,1,G
,01,5,,,,,56,6,CX,maddm002,1,0,,kreuc001,1,P
,00,6,biggc001,,,,57,30,H,herso001,0,0,biggc001 hit by pitch. ,biggc001,0,
biggc001 out. ,12,6,spieb001,,,,58,35,CBFFX,herso001,1,0,spieb001 reaches on fielder's choice. ,spieb001,0,
,32,6,,spieb001,,,59,41,BBSBCS,herso001,1,0,bagwj001 strikes out. spieb001 steals 2B. ,bagwj001,0,
,12,6,,spieb001,,,60,45,CFBX,herso001,1,0,,camik001,0,P
,32,6,,,,,61,12,BCCBBX,maddm002,1,0,,coraa001,1,P
,12,6,,,,,62,16,FSBS,maddm002,1,0,herso001 strikes out. ,herso001,1,
,12,6,hollt001,,,,63,20,BSFX,maddm002,0,0,hollt001 singles. ,hollt001,1,
,21,6,hollt001,,,,64,24,BCBX,maddm002,1,0,,grudm001,1,F
,01,7,,,,,65,47,FX,herso001,1,0,,hidar001,0,
,22,7,,,,,66,56,BFSFFFBFS,herso001,1,0,berkl001 strikes out. ,berkl001,0,
,22,7,wardd002,,,,67,61,BCFBX,herso001,0,0,wardd002 singles. ,wardd002,0,
wardd002 to 3B. ,01,7,melum001,,wardd002,,68,63,CX,herso001,0,0,melum001 singles. ,melum001,0,
wardd002 scores. melum001 to 2B. ,00,7,johnr006,melum001,,,70,64,X,herso001,0,1,johnr006 singles. ,johnr006,0,
melum001 to 3B. johnr006 to 2B. ,20,7,biggc001,johnr006,melum001,,71,67,BBH,herso001,0,0,biggc001 hit by pitch. ,biggc001,0,
melum001 scores. johnr006 scores. biggc001 to 3B. ,32,7,spieb001,,biggc001,,73,6,BCSBBX,osuna002,0,2,spieb001 singles. ,spieb001,0,
,20,7,spieb001,,biggc001,,74,9,BBX,osuna002,1,0,,bagwj001,0,F
,10,7,,,,,76,2,BX,henrd002,1,0,,shefg001,1,F
,22,7,grees001,,,,77,7,BBCCX,henrd002,0,0,grees001 singles. ,grees001,1,
grees001 to 2B. ,22,7,karre001,grees001,,,78,12,FBSBX,henrd002,0,0,karre001 singles. ,karre001,1,
grees001 to 3B. karre001 to 2B. ,10,7,,karre001,grees001,,79,14,BX,henrd002,1,0,belta001 grounds out. ,belta001,1,G
,32,7,,karre001,grees001,,80,21,BBBSCFX,henrd002,1,0,,kreuc001,1,L
,30,8,camik001,,,,81,13,BBBB,osuna002,0,0,camik001 walks. ,camik001,0,
,12,8,camik001,,,,82,19,CFFBFS,osuna002,1,0,hidar001 strikes out. ,hidar001,0,
,00,8,camik001,,,,83,20,X,osuna002,1,0,,berkl001,0,
,22,8,camik001,,,,84,25,FBBSS,osuna002,1,0,wardd002 strikes out. ,wardd002,0,
,02,8,vizcj001,,,,87,3,SSX,perey001,0,0,vizcj001 singles. ,vizcj001,1,
vizcj001 to 2B. ,01,8,,vizcj001,,,89,5,LX,perey001,1,0,Sacrifice bunt by santf001.,santf001,1,
,12,8,,vizcj001,,,91,9,BFFS,perey001,1,0,berrg001 strikes out. ,berrg001,1,
,32,8,grudm001,vizcj001,,,93,7,BCBFBFB,powej001,0,0,grudm001 walks. ,grudm001,1,
vizcj001 to 3B. grudm001 to 2B. ,32,8,shefg001,grudm001,vizcj001,,94,15,BSFFBFBB,powej001,0,0,shefg001 walks. ,shefg001,1,
,11,8,shefg001,grudm001,vizcj001,,98,3,SBX,wagnb001,1,0,grees001 grounds out. ,grees001,1,G
,10,9,,,,,102,2,BX,shawj001,1,0,,melum001,0,F
,22,9,,,,,103,7,BBCFX,shawj001,1,0,,ceder001,0,F
,02,9,,,,,104,10,CSC,shawj001,1,0,biggc001 strikes out. ,biggc001,0,
,12,9,,,,,105,7,BFFS,wagnb001,1,0,karre001 strikes out. ,karre001,1,
,10,9,,,,,106,9,BX,wagnb001,1,0,,belta001,1,P
,32,9,,,,,107,15,BBCFBS,wagnb001,1,0,kreuc001 strikes out. ,kreuc001,1,
,21,10,spieb001,,,,108,14,BCBX,shawj001,0,0,spieb001 singles. ,spieb001,0,
spieb001 to 3B. ,20,10,bagwj001,,spieb001,,109,17,BBX,shawj001,0,0,bagwj001 singles. ,bagwj001,0,
bagwj001 to 2B. ,32,10,camik001,bagwj001,spieb001,,110,23,BSSBBB,shawj001,0,0,camik001 walks. ,camik001,0,
spieb001 scores. bagwj001 to 3B. camik001 to 2B. ,00,10,hidar001,camik001,bagwj001,,111,24,H,shawj001,0,1,hidar001 hit by pitch. ,hidar001,0,
bagwj001 scores. camik001 to 3B. hidar001 to 2B. ,00,10,berkl001,hidar001,camik001,,112,25,X,shawj001,0,1,berkl001 singles. ,berkl001,0,
,22,10,berkl001,hidar001,camik001,,115,5,FCBBS,milla001,1,0,wagnb001 strikes out. ,wagnb001,0,
camik001 scores. hidar001 scores. berkl001 to 3B. ,00,10,melum001,,berkl001,,116,6,X,milla001,0,2,melum001 singles. ,melum001,0,
berkl001 scores. melum001 scores. ,21,10,,,,,117,10,SBBX,milla001,0,3,ceder001 homers. ,ceder001,0,
,32,10,biggc001,,,,118,16,BBBCCB,milla001,0,0,biggc001 walks. ,biggc001,0,
biggc001 to 2B. ,12,10,spieb001,biggc001,,,119,20,FFBX,milla001,0,0,spieb001 singles. ,spieb001,0,
,22,10,spieb001,biggc001,,,120,25,BCBCS,milla001,1,0,bagwj001 strikes out. ,bagwj001,0,
biggc001 to 3B. spieb001 to 2B. ,32,10,camik001,spieb001,biggc001,,121,31,CBCBBB,milla001,0,0,camik001 walks. ,camik001,0,
,21,10,camik001,spieb001,biggc001,,122,35,BCBX,milla001,1,0,,hidar001,0,F
,21,10,vizcj001,,,,124,4,BBCX,cabrj001,0,0,vizcj001 singles. ,vizcj001,1,
vizcj001 to 2B. ,22,10,,vizcj001,,,125,10,CFFBBX,cabrj001,1,0,santf001 grounds out. ,santf001,1,G
,22,10,,vizcj001,,,126,15,CFBBS,cabrj001,1,0,hundt001 strikes out. ,hundt001,1,
vizcj001 scores. ,00,10,grudm001,,,,127,16,X,cabrj001,0,1,grudm001 singles. ,grudm001,1,
,32,10,grudm001,,,,128,22,BBFCBS,cabrj001,1,0,shefg001 strikes out. ,shefg001,1,
