advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,,,,,23,48,CBFBBX,browk001,1,0,ventr001 grounds out. ,ventr001,0,G
,11,4,,grudm001,,,24,37,BFX,hampm001,0,0,grudm001 doubles. ,grudm001,1,
grudm001 scores. ,10,4,grees001,,,,25,39,BX,hampm001,0,1,grees001 singles. ,grees001,1,
,21,4,grees001,,,,26,43,BBFX,hampm001,1,0,,shefg001,1,L
,20,4,,,,,27,46,BBX,hampm001,2,0,Double Play. ,karre001,1,
,22,5,,,,,28,53,BCSBS,browk001,1,0,zeilt001 strikes out. ,zeilt001,0,
,10,5,,,,,29,55,BX,browk001,1,0,agbab001 grounds out. ,agbab001,0,G
,32,5,abbok002,,,,30,61,CBBFBB,browk001,0,0,abbok002 walks. ,abbok002,0,
abbok002 to 2B. ,01,5,hampm001,abbok002,,,31,63,CX,browk001,0,0,hampm001 singles. ,hampm001,0,
,02,5,hampm001,abbok002,,,32,66,CSS,browk001,1,0,moram002 strikes out. ,moram002,0,
,32,5,elstk001,,,,33,53,SBBBSFB,hampm001,0,0,elstk001 walks. ,elstk001,1,
,22,5,elstk001,,,,34,58,BBFSS,hampm001,1,0,kreuc001 strikes out. ,kreuc001,1,
elstk001 out. ,32,5,vizcj001,,,,35,64,BCCBBX,hampm001,1,0,vizcj001 reaches on fielder's choice. ,vizcj001,1,
,22,5,vizcj001,,,,36,69,BBCFX,hampm001,1,0,browk001 grounds out. ,browk001,1,G
,12,6,,,,,37,70,CBFX,browk001,1,0,belld001 grounds out. ,belld001,0,G
,21,6,,,,,38,74,BBFX,browk001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,00,6,,,,,39,75,X,browk001,1,0,piazm001 grounds out. ,piazm001,0,G
,22,6,,,,,40,74,CBBCS,hampm001,1,0,santf001 strikes out. ,santf001,1,
,32,6,grudm001,,,,41,80,CBBBFX,hampm001,0,0,grudm001 reaches on error. ,grudm001,1,G
grudm001 to 2B. ,12,6,grees001,grudm001,,,42,84,FBSX,hampm001,0,0,grees001 singles. ,grees001,1,
,22,6,grees001,grudm001,,,44,91,CBSBFFS,hampm001,1,0,shefg001 strikes out. ,shefg001,1,
grudm001 scores. grees001 to 2B. ,22,6,karre001,grees001,,,45,96,SBBCX,hampm001,0,1,karre001 singles. ,karre001,1,
grees001 to 3B. karre001 to 2B. ,31,6,elstk001,karre001,grees001,,46,101,BBSBB,hampm001,0,0,elstk001 walks. ,elstk001,1,
elstk001 out. ,00,6,kreuc001,karre001,grees001,,47,102,X,hampm001,1,0,kreuc001 reaches on fielder's choice. ,kreuc001,1,
,31,7,ventr001,,,,49,5,CBBBB,milla001,0,0,ventr001 walks. ,ventr001,0,
,21,7,,,,,50,9,BCBX,milla001,2,0,Double Play. ,zeilt001,0,
,01,7,,,,,51,11,FX,milla001,1,0,agbab001 grounds out. ,agbab001,0,G
,22,7,,,,,52,108,SFBBFS,hampm001,1,0,vizcj001 strikes out. ,vizcj001,1,
,12,7,,,,,53,112,FBSS,hampm001,1,0,milla001 strikes out. ,milla001,1,
,22,7,,,,,54,117,BSBSC,hampm001,1,0,santf001 strikes out. ,santf001,1,
,32,8,,,,,55,18,BBCBFFX,milla001,0,1,abbok002 homers. ,abbok002,0,
,30,8,franm001,,,,57,22,BBBB,milla001,0,0,franm001 walks. ,franm001,0,
nunnj001 to 3B. ,12,8,moram002,,nunnj001,,59,26,CFBX,milla001,0,0,moram002 singles. ,moram002,0,
,22,8,moram002,,nunnj001,,61,6,CBBSFS,hergm001,1,0,belld001 strikes out. ,belld001,0,
nunnj001 scores. moram002 to 3B. ,10,8,,alfoe001,moram002,,62,8,BX,hergm001,0,1,alfoe001 doubles. ,alfoe001,0,
,11,8,,alfoe001,,,63,11,CBX,hergm001,2,0,Double Play. ,pratt001,0,
,12,8,,,,,65,5,CFBFS,mahop001,1,0,grudm001 strikes out. ,grudm001,1,
,10,8,,,,,66,7,BX,mahop001,1,0,grees001 grounds out. ,grees001,1,G
,00,8,,,,,67,8,X,mahop001,1,0,shefg001 grounds out. ,shefg001,1,G
,10,9,ventr001,,,,68,13,BX,hergm001,0,0,ventr001 singles. ,ventr001,0,
ventr001 to 2B. ,31,9,zeilt001,ventr001,,,69,18,BBCBX,hergm001,0,0,zeilt001 singles. ,zeilt001,0,
,31,9,zeilt001,ventr001,,,70,23,LBBBX,hergm001,1,0,,agbab001,0,
zeilt001 to 2B. ventr001 out. ,11,9,abbok002,zeilt001,,,72,3,BFX,fettm001,1,0,abbok002 reaches on fielder's choice. ,abbok002,0,
zeilt001 to 3B. abbok002 out. ,10,9,paytj001,,zeilt001,,74,5,BX,fettm001,1,0,paytj001 reaches on fielder's choice. ,paytj001,0,
,22,9,,,,,78,5,BSFBS,wendt001,1,0,karre001 strikes out. ,karre001,1,
,00,9,,,,,79,6,X,wendt001,0,1,elstk001 homers. ,elstk001,1,
