advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,,,,,29,35,BCFFBX,joneb003,1,0,grudm001 grounds out. ,grudm001,1,G
,21,3,shefg001,,,,30,39,BBCX,joneb003,0,0,shefg001 singles. ,shefg001,1,
shefg001 scores. ,10,3,,grees001,,,31,41,BX,joneb003,0,1,grees001 doubles. ,grees001,1,
,11,3,,grees001,,,32,44,CBX,joneb003,1,0,karre001 grounds out. ,karre001,1,G
,32,4,joneb003,,,,33,68,BBCSBB,dreid001,0,0,joneb003 walks. ,joneb003,0,
joneb003 to 2B. ,30,4,harrl001,joneb003,,,34,72,BBBB,dreid001,0,0,harrl001 walks. ,harrl001,0,
joneb003 to 3B. harrl001 to 2B. ,10,4,,harrl001,joneb003,,35,74,BX,dreid001,1,0,Sacrifice bunt by belld001.,belld001,0,
,12,4,,harrl001,joneb003,,36,79,SFFBS,dreid001,1,0,alfoe001 strikes out. ,alfoe001,0,
,01,4,,harrl001,joneb003,,37,81,SX,dreid001,1,0,,piazm001,0,F
,00,4,,,,,38,45,X,joneb003,0,1,hundt001 homers. ,hundt001,1,
,12,4,,,,,39,49,CBCX,joneb003,1,0,,belta001,1,F
,32,4,,,,,40,55,BCBFBX,joneb003,1,0,,coraa001,1,F
,21,4,,,,,41,59,BBFX,joneb003,1,0,,dreid001,1,
,11,5,,,,,42,84,CBX,dreid001,1,0,ventr001 grounds out. ,ventr001,0,G
,11,5,,,,,43,87,CBX,dreid001,1,0,,zeilt001,0,F
,31,5,paytj001,,,,44,92,BBBSB,dreid001,0,0,paytj001 walks. ,paytj001,0,
,01,5,paytj001,,,,45,94,CX,dreid001,1,0,,bordm001,0,F
,02,5,,,,,46,62,CSX,joneb003,1,0,,goodt001,1,F
,01,5,grudm001,,,,47,64,CX,joneb003,0,0,grudm001 singles. ,grudm001,1,
,12,5,grudm001,,,,48,68,BCSX,joneb003,1,0,,shefg001,1,F
,00,5,,grudm001,,grees001,49,69,C,joneb003,0,0,grudm001 steals 2B. ,grees001,1,
,32,5,grees001,grudm001,,,50,77,CBFBFBFB,joneb003,0,0,grees001 walks. ,grees001,1,
grudm001 scores. grees001 to 2B. ,22,5,karre001,grees001,,,51,83,FBBSFX,joneb003,0,1,karre001 singles. ,karre001,1,
,32,5,karre001,grees001,,,53,6,BSBBCC,cookd001,1,0,hundt001 strikes out. ,hundt001,1,
,20,6,,,,,55,97,BBX,dreid001,0,1,tramb001 homers. ,tramb001,0,
,10,6,,,,,56,99,BX,dreid001,0,1,harrl001 homers. ,harrl001,0,
,20,6,,,,,58,3,BBX,osuna002,1,0,,belld001,0,
,20,6,,,,,59,6,BBX,osuna002,1,0,,alfoe001,0,L
,00,6,,,,,60,7,X,osuna002,1,0,,piazm001,0,F
,12,6,,,,,62,4,CCBX,wendt001,1,0,belta001 grounds out. ,belta001,1,G
,12,6,,,,,63,8,CSBX,wendt001,1,0,coraa001 grounds out. ,coraa001,1,G
,11,6,santf001,,,,65,11,CBX,wendt001,0,0,santf001 singles. ,santf001,1,
,22,6,,santf001,,goodt001,66,16,CBFBB,wendt001,0,0,santf001 steals 2B. ,goodt001,1,
,32,6,,santf001,,,67,22,CBFBBC,wendt001,1,0,goodt001 strikes out. ,goodt001,1,
,32,7,,,,,69,8,FCBBFBFX,adamt001,1,0,ventr001 grounds out. ,ventr001,0,G
,02,7,,,,,70,12,CFFX,adamt001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,00,7,,,,,71,13,X,adamt001,1,0,,paytj001,0,F
,02,7,,,,,72,25,CCS,wendt001,1,0,grudm001 strikes out. ,grudm001,1,
,31,7,shefg001,,,,73,30,BCBBB,wendt001,0,0,shefg001 walks. ,shefg001,1,
shefg001 scores. grees001 to 2B. ,12,7,,grees001,,,74,35,SCFBX,wendt001,0,1,grees001 singles. ,grees001,1,
,12,7,,,,karre001,75,41,BSFFF2,wendt001,1,0,grees001 picked off. ,karre001,1,
,12,7,karre001,,,,76,48,BSFFF2X,wendt001,0,0,karre001 singles. ,karre001,1,
,22,7,,karre001,,hundt001,77,53,BBCCB,wendt001,0,0,karre001 steals 2B. ,hundt001,1,
,32,7,hundt001,karre001,,,78,59,BBCCBI,wendt001,0,0,hundt001 intentionally walks. ,hundt001,1,
,01,7,hundt001,karre001,,,79,61,CX,wendt001,1,0,,belta001,1,
,00,8,bordm001,,,,80,14,X,adamt001,0,0,bordm001 singles. ,bordm001,0,
bordm001 to 3B. ,01,8,hamid001,,bordm001,,82,16,SX,adamt001,0,0,hamid001 singles. ,hamid001,0,
bordm001 scores. mcewj001 scores. harrl001 to 2B. ,30,8,,harrl001,,,84,20,BBBX,adamt001,0,2,harrl001 hits into a fielder's choice. ,harrl001,0,
harrl001 scores. ,00,8,belld001,,,,85,21,X,adamt001,0,1,belld001 reaches on error. ,belld001,0,G
,12,8,belld001,,,,86,25,CBSC,adamt001,1,0,alfoe001 strikes out. ,alfoe001,0,
,10,8,,,,,87,27,BX,adamt001,2,0,Double Play. ,piazm001,0,
,01,8,,,,,91,2,CX,franj001,1,0,,elstk001,1,F
,22,8,,,,,93,7,CBFBS,franj001,1,0,leyrj001 strikes out. ,leyrj001,1,
,12,8,,,,,95,11,BSSX,franj001,1,0,,whitd001,1,F
,00,9,,,,,99,1,X,olsog001,1,0,,ventr001,0,F
,32,9,zeilt001,,,,100,8,BCBFBFX,olsog001,0,0,zeilt001 singles. ,zeilt001,0,
,12,9,zeilt001,,,,101,12,BCCC,olsog001,1,0,paytj001 strikes out. ,paytj001,0,
,00,9,zeilt001,,,,102,13,X,olsog001,1,0,,bordm001,0,F
,22,9,,,,,104,6,CCFBBX,benia001,1,0,,grudm001,1,
,02,9,,,,,105,9,SSS,benia001,1,0,shefg001 strikes out. ,shefg001,1,
,12,9,,,,,106,14,SBSFC,benia001,1,0,grees001 strikes out. ,grees001,1,
