advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,karre001,shefg001,,,31,61,BX,leita001,1,0,,grees001,1,F
,02,4,karre001,shefg001,,,32,64,CSS,leita001,1,0,belta001 strikes out. ,belta001,1,
,22,4,karre001,shefg001,,,33,69,BBFFS,leita001,1,0,hundt001 strikes out. ,hundt001,1,
,01,5,hamid001,,,,34,81,CX,browk001,0,0,hamid001 singles. ,hamid001,0,
hamid001 to 2B. ,11,5,,hamid001,,,35,84,CBX,browk001,1,0,belld001 grounds out. ,belld001,0,G
,01,5,alfoe001,hamid001,,,36,86,CX,browk001,0,0,alfoe001 reaches on error. ,alfoe001,0,
,22,5,alfoe001,hamid001,,,37,92,FBBFFS,browk001,1,0,piazm001 strikes out. ,piazm001,0,
,22,5,alfoe001,hamid001,,,38,97,CSBBS,browk001,1,0,ventr001 strikes out. ,ventr001,0,
,00,5,elstk001,,,,39,70,X,leita001,0,0,elstk001 singles. ,elstk001,1,
elstk001 to 2B. ,00,5,,elstk001,,,40,71,X,leita001,1,0,Sacrifice bunt by browk001.,browk001,1,
,12,5,,elstk001,,,41,76,CLBFC,leita001,1,0,santf001 strikes out. ,santf001,1,
,21,5,,elstk001,,,42,80,BBCX,leita001,1,0,grudm001 grounds out. ,grudm001,1,G
,02,6,,,,,43,100,CFX,browk001,1,0,,zeilt001,0,F
,00,6,,,,,44,101,X,browk001,1,0,paytj001 grounds out. ,paytj001,0,G
,22,6,,,,,45,106,CBCBS,browk001,1,0,bordm001 strikes out. ,bordm001,0,
,22,6,,,,,46,87,CFFBBFX,leita001,0,1,shefg001 homers. ,shefg001,1,
,02,6,karre001,,,,47,91,CSFX,leita001,0,0,karre001 singles. ,karre001,1,
karre001 to 3B. ,10,6,,grees001,karre001,,48,93,BX,leita001,0,0,grees001 doubles. ,grees001,1,
karre001 scores. grees001 to 3B. ,11,6,belta001,,grees001,,49,96,CBX,leita001,0,1,belta001 singles. ,belta001,1,
grees001 scores. belta001 to 2B. ,02,6,,belta001,,,50,100,FFFX,leita001,1,1,hundt001 hits sacrifice fly. ,hundt001,1,
,30,6,elstk001,belta001,,,51,104,IIII,leita001,0,0,elstk001 intentionally walks. ,elstk001,1,
,11,6,elstk001,,belta001,leyrj001,53,107,BFS,leita001,0,0,belta001 steals 3B. ,leyrj001,1,
elstk001 to 2B. ,32,6,leyrj001,elstk001,belta001,,54,116,BFSBFBFFB,leita001,0,0,leyrj001 walks. ,leyrj001,1,
,12,6,leyrj001,elstk001,belta001,,58,5,SFBFS,whitr002,1,0,santf001 strikes out. ,santf001,1,
,11,6,leyrj001,elstk001,belta001,,59,8,CBX,whitr002,1,0,grudm001 grounds out. ,grudm001,1,G
,32,7,mcewj001,,,,61,9,BCFBBFFFX,adamt001,0,0,mcewj001 singles. ,mcewj001,0,
mcewj001 to 3B. ,22,7,,,mcewj001,hamid001,62,14,SSBB1,adamt001,0,0,Pickoff error. ,hamid001,0,
,22,7,,,mcewj001,,63,22,SSBB1FFS,adamt001,1,0,hamid001 strikes out. ,hamid001,0,
,31,7,belld001,,mcewj001,,64,27,BFBBB,adamt001,0,0,belld001 walks. ,belld001,0,
mcewj001 scores. belld001 to 2B. ,10,7,alfoe001,belld001,,,65,29,BX,adamt001,0,1,alfoe001 singles. ,alfoe001,0,
,01,7,alfoe001,belld001,,,66,31,FX,adamt001,1,0,,piazm001,0,L
belld001 to 3B. alfoe001 to 2B. ,31,7,ventr001,alfoe001,belld001,,67,36,CBBBB,adamt001,0,0,ventr001 walks. ,ventr001,0,
ventr001 out. ,10,7,zeilt001,alfoe001,belld001,,68,38,BX,adamt001,1,0,zeilt001 reaches on fielder's choice. ,zeilt001,0,
,32,7,shefg001,,,,69,14,CBBFBX,whitr002,0,0,shefg001 singles. ,shefg001,1,
,00,7,shefg001,,,,70,15,X,whitr002,1,0,,karre001,1,F
,12,7,shefg001,,,,71,21,CBSFFS,whitr002,1,0,grees001 strikes out. ,grees001,1,
,22,7,shefg001,,,,72,26,CBBFS,whitr002,1,0,belta001 strikes out. ,belta001,1,
,32,8,,,,,75,6,CBBBFX,olsog001,1,0,harrl001 grounds out. ,harrl001,0,G
,20,8,,,,,76,9,BBX,olsog001,1,0,,bordm001,0,F
,32,8,,,,,77,15,CBCBBX,olsog001,1,0,,mcewj001,0,F
,32,8,,,,,79,6,BCBBCC,franj001,1,0,hundt001 strikes out. ,hundt001,1,
,32,8,elstk001,,,,80,12,BBCBCB,franj001,0,0,elstk001 walks. ,elstk001,1,
elstk001 to 3B. ,22,8,coraa001,,elstk001,,82,17,SFBBX,franj001,0,0,coraa001 singles. ,coraa001,1,
,02,8,coraa001,,goodt001,,84,20,CCC,franj001,1,0,santf001 strikes out. ,santf001,1,
,00,8,coraa001,,goodt001,,85,21,X,franj001,1,0,grudm001 grounds out. ,grudm001,1,G
,00,9,,,,,90,1,X,osuna002,1,0,,hamid001,0,F
,31,9,,,,,91,6,CBBBX,osuna002,1,0,,belld001,0,P
,22,9,,alfoe001,,,92,14,CSBFFFBX,osuna002,0,0,alfoe001 doubles. ,alfoe001,0,
alfoe001 scores. ,12,9,piazm001,,,,93,19,FFFBX,osuna002,0,1,piazm001 singles. ,piazm001,0,
,32,9,abbok002,,,,95,25,SFBBBC,osuna002,1,0,ventr001 strikes out. ,ventr001,0,
,12,9,,,,,98,4,BFCS,benia001,1,0,shefg001 strikes out. ,shefg001,1,
,22,9,,,,,99,10,CBBFFX,benia001,1,0,karre001 grounds out. ,karre001,1,G
,32,9,grees001,,,,100,17,BFBBCFB,benia001,0,0,grees001 walks. ,grees001,1,
grees001 to 2B. ,11,9,,grees001,,belta001,101,20,BFS,benia001,0,0,grees001 to 2B on defensive indifference. ,belta001,1,
,12,9,,grees001,,,102,25,BFSFX,benia001,1,0,,belta001,1,P
