advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,,,,,30,56,BBFBCX,hernl003,1,0,grees001 grounds out. ,grees001,1,G
,20,4,,,,,31,59,BBX,hernl003,1,0,,karre001,1,L
,01,5,hernl003,,,,32,75,FX,gagne001,0,0,hernl003 singles. ,hernl003,0,
,02,5,hernl003,,,,33,78,LCS,gagne001,1,0,benam001 strikes out. ,benam001,0,
,32,5,,,,,34,85,BFBFFBX,gagne001,2,0,Double Play. ,muelb001,0,
,12,5,,,,,35,64,BCCFS,hernl003,1,0,belta001 strikes out. ,belta001,1,
,32,5,,,,,36,70,CBCBBX,hernl003,1,0,,kreuc001,1,F
,12,5,,,,,37,74,BCCS,hernl003,1,0,elstk001 strikes out. ,elstk001,1,
,22,6,,,,,39,5,FBBFX,masao001,1,0,,bondb001,0,
,31,6,,,,,40,10,BCBBX,masao001,1,0,,kentj001,0,F
,12,6,,,,,41,14,FBFS,masao001,1,0,snowj001 strikes out. ,snowj001,0,
,22,6,,,,,43,79,BBFSX,hernl003,1,0,donnc001 grounds out. ,donnc001,1,G
,22,6,,,,,44,84,BCBFX,hernl003,1,0,,coraa001,1,P
,12,6,,,,,45,89,CFBFS,hernl003,1,0,hollt001 strikes out. ,hollt001,1,
,22,7,,,,,47,7,CBBFFFS,osuna002,1,0,aurir001 strikes out. ,aurir001,0,
,22,7,,,,,48,12,BCBFX,osuna002,1,0,,riosa001,0,F
,22,7,,,,,49,17,SBBFS,osuna002,1,0,estab001 strikes out. ,estab001,0,
,12,7,,,,,50,93,CBFX,hernl003,1,0,,shefg001,1,F
,32,7,,,,,51,99,CBSBBS,hernl003,1,0,grees001 strikes out. ,grees001,1,
,01,7,,,,,52,101,CX,hernl003,1,0,,karre001,1,F
,02,8,,,,,53,20,FCS,osuna002,1,0,hernl003 strikes out. ,hernl003,0,
,11,8,,,,,54,23,BCX,osuna002,1,0,benam001 grounds out. ,benam001,0,G
,31,8,,,,,55,28,BBBCX,osuna002,1,0,,muelb001,0,L
,22,8,belta001,,,,56,106,BBSFX,hernl003,0,0,belta001 singles. ,belta001,1,
,11,8,belta001,,,,57,109,BCX,hernl003,1,0,,kreuc001,1,F
belta001 scores. ,11,8,,,,,58,112,BCX,hernl003,0,2,elstk001 homers. ,elstk001,1,
,22,8,,,,,60,117,CBCBC,hernl003,1,0,hansd001 strikes out. ,hansd001,1,
,10,8,,,,,61,119,BX,hernl003,1,0,,coraa001,1,F
,21,9,,,,,63,4,FBBX,reyea001,1,0,,bondb001,0,F
,11,9,,,,,64,7,FBX,reyea001,1,0,,kentj001,0,F
,01,9,,,,,65,9,CX,reyea001,1,0,,snowj001,0,F
,31,9,hollt001,,,,67,5,BBBCB,nen-r001,0,0,hollt001 walks. ,hollt001,1,
,32,9,hollt001,,,,68,12,BBCSBFX,nen-r001,1,0,,shefg001,1,
,00,9,,hollt001,,grees001,69,13,B,nen-r001,0,0,hollt001 steals 2B. ,grees001,1,
,21,9,,hollt001,,,70,17,BBSX,nen-r001,1,0,,grees001,1,F
,02,9,,hollt001,,,71,20,CSS,nen-r001,1,0,karre001 strikes out. ,karre001,1,
