advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,,,,,49,84,BBCCX,serad001,1,0,belta001 grounds out. ,belta001,1,G
,32,7,,,,,51,6,BBBCCX,adamt001,1,0,browa001 grounds out. ,browa001,0,G
,12,7,,,,,52,10,CBSX,adamt001,1,0,kendj001 grounds out. ,kendj001,0,G
gileb002 to 1B. ,12,7,gileb002,,,,53,14,CFBS,adamt001,0,0,gileb002 strikes out. Wild Pitch. ,gileb002,0,
gileb002 to 2B. ,32,7,vandj001,gileb002,,,54,20,BCBBFB,adamt001,0,0,vandj001 walks. ,vandj001,0,
,10,7,vandj001,gileb002,,,55,22,BX,adamt001,1,0,wilse001 grounds out. ,wilse001,0,G
,10,7,,,,,56,86,BX,serad001,1,0,leyrj001 grounds out. ,leyrj001,1,G
,11,7,,,,,57,89,BFX,serad001,1,0,kreuc001 grounds out. ,kreuc001,1,G
,10,7,,,coraa001,,58,91,BX,serad001,0,0,coraa001 triples. ,coraa001,1,
coraa001 scores. ,01,7,elstk001,,,,60,93,CX,serad001,0,1,elstk001 singles. ,elstk001,1,
elstk001 to 2B. ,00,7,goodt001,elstk001,,,63,1,X,saues001,0,0,goodt001 singles. ,goodt001,1,
,32,7,goodt001,elstk001,,,64,7,BBBCFS,saues001,1,0,grudm001 strikes out. ,grudm001,1,
,10,8,,,,,66,2,BX,fettm001,1,0,morrw001 grounds out. ,morrw001,0,G
,01,8,,,,,67,4,SX,fettm001,1,0,herna001 grounds out. ,herna001,0,G
,30,8,mearp001,,,,68,8,BBBB,fettm001,0,0,mearp001 walks. ,mearp001,0,
mearp001 to 2B. ,32,8,wehnj001,mearp001,,,69,14,SBBBCX,fettm001,0,0,wehnj001 singles. ,wehnj001,0,
mearp001 scores. wehnj001 to 3B. ,10,8,browa001,,wehnj001,,70,16,BX,fettm001,0,1,browa001 singles. ,browa001,0,
wehnj001 scores. browa001 to 2B. ,12,8,kendj001,browa001,,,71,22,CSFBFX,fettm001,0,1,kendj001 singles. ,kendj001,0,
browa001 scores. kendj001 to 3B. ,02,8,gileb002,,kendj001,,72,26,CSFX,fettm001,0,1,gileb002 singles. ,gileb002,0,
,11,8,gileb002,,kendj001,,73,29,BCX,fettm001,1,0,vandj001 grounds out. ,vandj001,0,G
,31,8,,,,,74,12,BBBCX,saues001,1,0,,grees001,1,F
,12,8,shefg001,,,,75,16,BCSX,saues001,0,0,shefg001 singles. ,shefg001,1,
shefg001 out. ,12,8,belta001,,,,77,4,FCBX,wilkm001,1,0,belta001 reaches on fielder's choice. ,belta001,1,
belta001 out. ,01,8,leyrj001,,,,78,6,SX,wilkm001,1,0,leyrj001 reaches on fielder's choice. ,leyrj001,1,
,22,9,,,,,82,5,BSBFX,shawj001,1,0,,ramia002,0,F
,31,9,,,,,83,10,BFBBX,shawj001,1,0,,morrw001,0,F
,00,9,,,,,84,11,X,shawj001,1,0,herna001 grounds out. ,herna001,0,G
,32,9,kreuc001,,,,86,6,BBCBCB,willm005,0,0,kreuc001 walks. ,kreuc001,1,
,11,9,kreuc001,,,,87,9,BCX,willm005,1,0,,coraa001,1,F
,32,9,kreuc001,,,,89,15,BFBBCS,willm005,1,0,hansd001 strikes out. ,hansd001,1,
,11,9,kreuc001,,,,90,18,CBX,willm005,1,0,goodt001 grounds out. ,goodt001,1,G
