advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,8,,,,,68,1,X,weatd001,1,0,belld001 grounds out. ,belld001,0,G
,22,8,,alfoe001,,,69,7,CBFBFX,weatd001,0,0,alfoe001 doubles. ,alfoe001,0,
,21,8,,alfoe001,,,70,11,BCBX,weatd001,1,0,,piazm001,0,F
alfoe001 scores. ventr001 to 2B. ,00,8,,ventr001,,,71,12,X,weatd001,0,1,ventr001 singles. ,ventr001,0,
,21,8,,,,zeilt001,72,16,BCB+2,weatd001,1,0,ventr001 picked off. ,zeilt001,0,
,12,8,,,,,74,103,FFBS,leita001,1,0,moutl001 strikes out. ,moutl001,1,
,21,8,,,,,75,107,BCBX,leita001,1,0,,bellr002,1,F
,32,8,moutj001,,,,76,115,BBBCCFFB,leita001,0,0,moutj001 walks. ,moutj001,1,
,10,8,moutj001,,,,77,117,BX,leita001,1,0,,burnj001,1,L
,11,9,,,,,79,3,CBX,leskc001,1,0,,zeilt001,0,P
,00,9,paytj001,,,,80,4,X,leskc001,0,0,paytj001 singles. ,paytj001,0,
,22,9,,,,,81,9,CSBBX,leskc001,2,0,Double Play. ,moram002,0,
,32,9,hayec001,,,,83,6,FBSBBB,joneb004,0,0,hayec001 walks. ,hayec001,1,
,12,9,hayec001,,,,84,10,FBFC,joneb004,1,0,grism001 strikes out. ,grism001,1,
hayec001 to 2B. ,30,9,,hayec001,,hernj001,85,14,BBBC,joneb004,0,0,hayec001 to 2B on defensive indifference. ,hernj001,1,
,31,9,hernj001,hayec001,,,86,19,BBBCB,joneb004,0,0,hernj001 walks. ,hernj001,1,
,01,9,hernj001,hayec001,,,87,21,CX,joneb004,1,0,,casar001,1,P
,12,9,hernj001,hayec001,,,88,25,SSBS,joneb004,1,0,peres001 strikes out. ,peres001,1,
