advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,grism001,moutl001,,,64,98,SSBC,vazqj001,1,0,houst001 strikes out. ,houst001,1,
,01,7,,,,,65,25,CX,leskc001,1,0,vazqj001 grounds out. ,vazqj001,0,G
,12,7,,,,,66,29,CBFX,leskc001,1,0,,cabro001,0,F
,12,7,,,,,67,33,FBFX,leskc001,1,0,,bergp001,0,F
,10,7,hernj001,,,,68,100,BX,vazqj001,0,0,hernj001 singles. ,hernj001,1,
hernj001 to 2B. ,01,7,,hernj001,,,69,102,CX,vazqj001,1,0,barkk001 grounds out. ,barkk001,1,G
hernj001 to 3B. ,10,7,moutj001,,hernj001,,71,104,BX,vazqj001,0,0,moutj001 singles. ,moutj001,1,
,22,7,moutj001,,hernj001,,72,109,FBBSS,vazqj001,1,0,bellr002 strikes out. ,bellr002,1,
,00,7,moutj001,,hernj001,,73,110,X,vazqj001,1,0,lopel002 grounds out. ,lopel002,1,G
,00,8,,,,,75,1,X,acevj001,1,0,jonet004 grounds out. ,jonet004,0,G
,11,8,guerv001,,,,76,4,FBX,acevj001,0,0,guerv001 singles. ,guerv001,0,
guerv001 to 2B. ,10,8,stevl001,guerv001,,,77,6,BX,acevj001,0,0,stevl001 singles. ,stevl001,0,
,32,8,stevl001,guerv001,,,78,13,CSFBBBS,acevj001,1,0,vidrj001 strikes out. ,vidrj001,0,
,00,8,stevl001,guerv001,,,79,14,X,acevj001,1,0,,widgc001,0,P
,21,8,,,,,81,4,BSBX,telfa001,1,0,burnj001 grounds out. ,burnj001,1,G
,12,8,,,,,82,8,BSFS,telfa001,1,0,moutl001 strikes out. ,moutl001,1,
,22,8,,,,,83,14,CSBFBS,telfa001,1,0,grism001 strikes out. ,grism001,1,
,12,9,,,,,84,18,FBCX,acevj001,1,0,,barrm003,0,F
,02,9,,,,,86,21,FCS,acevj001,1,0,blumg001 strikes out. ,blumg001,0,
,21,9,,,,,87,25,BBFX,acevj001,1,0,,cabro001,0,F
,21,9,,houst001,,,89,4,BBSX,urbiu001,0,0,houst001 doubles. ,houst001,1,
,22,9,,houst001,,,90,9,BFBSC,urbiu001,1,0,hernj001 strikes out. ,hernj001,1,
,32,9,barkk001,houst001,,,91,17,BBCFBFFB,urbiu001,0,0,barkk001 walks. ,barkk001,1,
houst001 to 3B. barkk001 to 2B. ,11,9,blanh001,barkk001,houst001,,93,20,CBX,urbiu001,0,0,blanh001 singles. ,blanh001,1,
,02,9,blanh001,barkk001,houst001,,94,25,SSFFS,urbiu001,1,0,bellr002 strikes out. ,bellr002,1,
houst001 scores. barkk001 to 3B. blanh001 to 2B. lopel002 to 1B. ,12,9,lopel002,blanh001,barkk001,,95,29,SSBS,urbiu001,0,1,lopel002 strikes out. Wild Pitch. ,lopel002,1,
,22,9,lopel002,blanh001,barkk001,,97,8,BBCFFFFS,klins002,1,0,burnj001 strikes out. ,burnj001,1,
