advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,5,,,bellr002,,43,65,BSX,gardm001,1,0,,grism001,1,
bellr002 scores. ,32,5,,,,,44,72,BBCBFFX,gardm001,0,2,jenkg001 homers. ,jenkg001,1,
,01,5,,,,,45,74,CX,gardm001,1,0,,sexsr001,1,F
,22,6,,,,,46,96,CBBFFX,haynj001,1,0,,aurir001,0,F
,31,6,mirad001,,,,47,101,BBBCB,haynj001,0,0,mirad001 walks. ,mirad001,0,
,02,6,mirad001,,,,48,104,FCL,haynj001,1,0,gardm001 strikes out. ,gardm001,0,F
mirad001 to 2B. ,31,6,murrc001,mirad001,,,49,109,BBBCB,haynj001,0,0,murrc001 walks. ,murrc001,0,
mirad001 to 3B. murrc001 out. ,02,6,muelb001,,mirad001,,50,112,CFX,haynj001,1,0,muelb001 reaches on fielder's choice. ,muelb001,0,G
,22,6,,,,,51,79,CBBSS,gardm001,1,0,burnj001 strikes out. ,burnj001,1,
,10,6,,,,,52,81,BX,gardm001,1,0,,hayec001,1,P
,02,6,,,,,53,84,CCC,gardm001,1,0,hernj001 strikes out. ,hernj001,1,
,21,7,,,,,55,4,CBBX,delov001,1,0,,bondb001,0,F
,12,7,,,,,56,8,BFCS,delov001,1,0,kentj001 strikes out. ,kentj001,0,
,12,7,,,,,57,12,CBFC,delov001,1,0,snowj001 strikes out. ,snowj001,0,
,32,7,,,,,58,91,BBFBCFC,gardm001,1,0,blanh001 strikes out. ,blanh001,1,
,20,7,,,,,60,94,BBX,gardm001,1,0,,houst001,1,
,32,7,bellr002,,,,61,101,BCBCBFB,gardm001,0,0,bellr002 walks. ,bellr002,1,
,00,7,bellr002,,,,62,102,X,gardm001,1,0,,grism001,1,F
,21,8,,,,,64,4,BSBX,acevj001,1,0,,burke001,0,P
,31,8,,,,,65,9,CBBBX,acevj001,1,0,aurir001 grounds out. ,aurir001,0,G
,22,8,,,,,66,15,BFCBFC,acevj001,1,0,mirad001 strikes out. ,mirad001,0,
,00,8,,,,,68,1,X,embra001,1,0,,jenkg001,1,F
,00,8,,,,,69,2,X,embra001,1,0,,sexsr001,1,F
,01,8,,,,,70,4,CX,embra001,1,0,burnj001 grounds out. ,burnj001,1,G
,12,9,,,,,72,22,CFFFFBX,acevj001,1,0,,cresf001,0,P
,32,9,,,,,73,28,BFFBBX,acevj001,1,0,,murrc001,0,F
,20,9,,,,,74,31,BBX,acevj001,1,0,,muelb001,0,F
,00,9,,,,,76,1,X,rodrf002,1,0,,hayec001,1,F
,32,9,,,,,77,7,BFBCBS,rodrf002,1,0,hernj001 strikes out. ,hernj001,1,
,30,9,blanh001,,,,78,11,BBBB,rodrf002,0,0,blanh001 walks. ,blanh001,1,
,22,9,blanh001,,,,80,19,CSFBBFFX,rodrf002,1,0,,casar001,1,P
,31,10,,,,,82,5,SBBBX,kingr001,1,0,bondb001 grounds out. ,bondb001,0,G
,22,10,,,,,83,10,BCBSS,kingr001,1,0,kentj001 strikes out. ,kentj001,0,
,32,10,,,,,84,16,BCFBBS,kingr001,1,0,snowj001 strikes out. ,snowj001,0,
,22,10,,,,,85,24,BCCBX,rodrf002,1,0,,bellr002,1,F
,00,10,,,,,86,25,X,rodrf002,1,0,grism001 grounds out. ,grism001,1,G
,12,10,,,,,87,29,BFFX,rodrf002,1,0,jenkg001 grounds out. ,jenkg001,1,G
,22,11,,,,,89,5,CBBCX,weatd001,0,1,burke001 homers. ,burke001,0,
,00,11,,,,,90,6,X,weatd001,1,0,,aurir001,0,F
,01,11,,,,,91,8,SX,weatd001,1,0,mirad001 grounds out. ,mirad001,0,G
,11,11,,,,,93,11,BFX,weatd001,1,0,riosa001 grounds out. ,riosa001,0,G
,10,11,,,,,96,2,BX,nen-r001,1,0,,sexsr001,1,P
,12,11,,,,,97,6,CSBS,nen-r001,1,0,burnj001 strikes out. ,burnj001,1,
,12,11,,,,,98,12,CSFBFX,nen-r001,1,0,hayec001 grounds out. ,hayec001,1,G
