advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,8,bagwj001,,,,67,17,CFBFBX,weatd001,0,0,bagwj001 singles. ,bagwj001,0,
bagwj001 to 3B. ,32,8,camik001,,bagwj001,,68,24,FBSBBFX,weatd001,0,0,camik001 singles. ,camik001,0,
bagwj001 scores. camik001 to 2B. ,00,8,aloum001,camik001,,,69,25,X,weatd001,0,1,aloum001 singles. ,aloum001,0,
camik001 to 3B. ,12,8,,,camik001,,70,29,BCFX,weatd001,2,0,Double Play. ,hidar001,0,
,30,8,melum001,,camik001,,71,33,IIII,weatd001,0,0,melum001 intentionally walks. ,melum001,0,
,11,8,melum001,,camik001,,74,3,CBX,delov001,1,0,wardd002 grounds out. ,wardd002,0,G
,12,8,,,,,76,27,CBCX,maddm002,1,0,hernj001 grounds out. ,hernj001,1,G
,22,8,,,,,77,32,BFBFC,maddm002,1,0,moutl001 strikes out. ,moutl001,1,
,11,8,blanh001,,,,78,35,SBX,maddm002,0,0,blanh001 singles. ,blanh001,1,
blanh001 to 2B. ,22,8,berrs001,blanh001,,,80,40,FBBSX,maddm002,0,0,berrs001 singles. ,berrs001,1,
blanh001 to 3B. berrs001 to 2B. ,30,8,bellr002,berrs001,blanh001,,81,44,BBBB,maddm002,0,0,bellr002 walks. ,bellr002,1,
,01,8,bellr002,berrs001,blanh001,,83,2,FX,henrd002,1,0,,lorem001,1,P
,10,9,,,,,86,2,BX,wickb001,1,0,miesm001 grounds out. ,miesm001,0,G
,12,9,,,,,87,6,CCBX,wickb001,1,0,ceder001 grounds out. ,ceder001,0,G
,11,9,,,,,88,9,BCX,wickb001,1,0,biggc001 grounds out. ,biggc001,0,G
,20,9,,,,,90,3,BBX,perey001,1,0,,burnj001,1,F
,22,9,,,,,91,9,BCBFFX,perey001,1,0,barkk001 grounds out. ,barkk001,1,G
,20,9,,,,,92,12,BBX,perey001,1,0,,grism001,1,F
,12,10,,,,,93,13,CCBX,wickb001,1,0,bagwj001 grounds out. ,bagwj001,0,G
,11,10,,camik001,,,94,16,BCX,wickb001,0,0,camik001 doubles. ,camik001,0,
,22,10,,camik001,,,95,21,CSBBX,wickb001,1,0,,aloum001,0,F
,12,10,,camik001,,,96,26,BFFFX,wickb001,1,0,hidar001 grounds out. ,hidar001,0,G
,31,10,hernj001,,,,98,5,CBBBB,slusj001,0,0,hernj001 walks. ,hernj001,1,
,00,10,hernj001,,,,99,6,X,slusj001,1,0,,moutl001,1,P
,12,10,hernj001,,,,100,12,SFBFFS,slusj001,1,0,blanh001 strikes out. ,blanh001,1,
,22,10,hernj001,,,,102,17,CBBSS,slusj001,1,0,hayec001 strikes out. ,hayec001,1,
,32,11,,,,,104,10,CBBFFFFFBS,ramih001,1,0,melum001 strikes out. ,melum001,0,
,00,11,johnr006,,,,105,11,X,ramih001,0,0,johnr006 singles. ,johnr006,0,
,32,11,johnr006,,,,106,17,BBBCFL,ramih001,1,0,slusj001 strikes out. ,slusj001,0,F
johnr006 out. ,21,11,ceder001,,,,107,21,BCBX,ramih001,1,0,ceder001 reaches on fielder's choice. ,ceder001,0,
,00,11,,,,,108,18,X,slusj001,1,0,,bellr002,1,P
,30,11,lorem001,,,,109,22,BBBB,slusj001,0,0,lorem001 walks. ,lorem001,1,
lorem001 to 2B. ,11,11,,lorem001,,burnj001,110,25,FBB,slusj001,0,0,Wild Pitch. ,burnj001,1,
,31,11,burnj001,lorem001,,,111,30,FBBII,slusj001,0,0,burnj001 intentionally walks. ,burnj001,1,
lorem001 to 3B. burnj001 out. ,22,11,barkk001,,lorem001,,113,6,BCSFBX,wagnb001,1,0,barkk001 reaches on fielder's choice. ,barkk001,1,
barkk001 to 2B. ,10,11,,barkk001,lorem001,grism001,114,8,BB,wagnb001,0,0,barkk001 to 2B on defensive indifference. ,grism001,1,
,22,11,,barkk001,lorem001,,115,14,BBFFFX,wagnb001,1,0,,grism001,1,P
,01,12,,,,,116,23,CX,ramih001,1,0,biggc001 grounds out. ,biggc001,0,G
,12,12,,,,,117,27,BSCX,ramih001,1,0,,bagwj001,0,F
,22,12,,,,,118,32,BBCCX,ramih001,1,0,camik001 grounds out. ,camik001,0,G
,22,12,,,,,119,19,FSBBS,wagnb001,1,0,hernj001 strikes out. ,hernj001,1,
,12,12,,,,,120,25,SFFBFX,wagnb001,1,0,,moutl001,1,
,32,12,blanh001,,,,121,31,BBSBFB,wagnb001,0,0,blanh001 walks. ,blanh001,1,
,02,12,blanh001,,,,123,34,CFS,wagnb001,1,0,moutj001 strikes out. ,moutj001,1,
,32,13,,,,,125,6,BBBCFC,acevj001,1,0,aloum001 strikes out. ,aloum001,0,
,31,13,hidar001,,,,126,11,BBBCB,acevj001,0,0,hidar001 walks. ,hidar001,0,
hidar001 to 3B. ,21,13,melum001,,hidar001,,127,15,BBFX,acevj001,0,0,melum001 singles. ,melum001,0,
,12,13,melum001,,hidar001,,128,21,SSFBFC,acevj001,1,0,johnr006 strikes out. ,johnr006,0,
,22,13,melum001,,hidar001,,130,26,BSBFS,acevj001,1,0,euset001 strikes out. ,euset001,0,
,32,13,,bellr002,,,133,6,BCBBCX,cabrj001,0,0,bellr002 doubles. ,bellr002,1,
bellr002 to 3B. ,00,13,,,bellr002,,134,7,X,cabrj001,1,0,Sacrifice bunt by lorem001.,lorem001,1,
,30,13,burnj001,,bellr002,,135,11,IIII,cabrj001,0,0,burnj001 intentionally walks. ,burnj001,1,
bellr002 out. burnj001 to 2B. barkk001 to 1B. ,00,13,barkk001,burnj001,,,136,12,X,cabrj001,1,0,barkk001 hits into a fielder's choice. ,barkk001,1,
burnj001 to 3B. barkk001 out. ,12,13,grism001,,burnj001,,137,16,FFBX,cabrj001,1,0,grism001 reaches on fielder's choice. ,grism001,1,
,00,14,,,,,138,27,X,acevj001,1,0,,ceder001,0,G
,00,14,,,,,139,28,X,acevj001,1,0,,biggc001,0,L
,00,14,,,,,140,29,X,acevj001,1,0,,bagwj001,0,F
,12,14,hernj001,,,,141,20,FCBX,cabrj001,0,0,hernj001 singles. ,hernj001,1,
hernj001 to 2B. ,12,14,moutl001,hernj001,,,142,24,BCLH,cabrj001,0,0,moutl001 hit by pitch. ,moutl001,1,
,12,14,moutl001,hernj001,,,143,28,BCLS,cabrj001,1,0,blanh001 strikes out. ,blanh001,1,
hernj001 to 3B. moutl001 out. ,00,14,lopel002,,hernj001,,145,29,X,cabrj001,1,0,lopel002 reaches on fielder's choice. ,lopel002,1,
lopel002 to 2B. ,02,14,,lopel002,hernj001,bellr002,146,32,CFB,cabrj001,0,0,lopel002 to 2B on defensive indifference. ,bellr002,1,
,12,14,,lopel002,hernj001,,147,37,CFBFX,cabrj001,1,0,,bellr002,1,F
,10,15,,,,,149,2,BX,estrh001,1,0,camik001 grounds out. ,camik001,0,G
,32,15,,,,,150,8,CCBBBS,estrh001,1,0,aloum001 strikes out. ,aloum001,0,
,30,15,hidar001,,,,151,12,BBII,estrh001,0,0,hidar001 intentionally walks. ,hidar001,0,
,22,15,hidar001,,,,153,17,SBFBS,estrh001,1,0,powej001 strikes out. ,powej001,0,
,02,15,,,,,155,3,CFX,holtc001,1,0,lorem001 grounds out. ,lorem001,1,G
,20,15,,,,,156,6,BBX,holtc001,1,0,,burnj001,1,P
,12,15,,,,,157,10,BSFS,holtc001,1,0,barkk001 strikes out. ,barkk001,1,
,32,16,,,,,158,27,BBBCSFFFFX,estrh001,1,0,,johnr006,0,
,31,16,euset001,,,,159,32,BBBCB,estrh001,0,0,euset001 walks. ,euset001,0,
,00,16,,,,,160,33,X,estrh001,2,0,Double Play. ,ceder001,0,
,00,16,grism001,,,,161,11,X,holtc001,0,0,grism001 singles. ,grism001,1,
,12,16,grism001,,,,162,16,LFFBS,holtc001,1,0,hernj001 strikes out. ,hernj001,1,
grism001 to 3B. ,10,16,moutl001,,grism001,,163,18,BX,holtc001,0,0,moutl001 singles. ,moutl001,1,
moutl001 to 2B. ,22,16,,moutl001,grism001,blanh001,164,24,SBFFBB,holtc001,0,0,moutl001 to 2B on defensive indifference. ,blanh001,1,
grism001 scores. ,32,16,blanh001,moutl001,,,165,31,SBFFBBX,holtc001,0,1,blanh001 reaches on error. ,blanh001,1,
