advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,14,,,,,140,20,CSX,garid001,1,0,houst001 grounds out. ,houst001,1,G
,32,14,,,,,142,26,BFBCBS,garid001,1,0,moutl001 strikes out. ,moutl001,1,
,31,14,bellr002,,,,143,31,CBBBB,garid001,0,0,bellr002 walks. ,bellr002,1,
bellr002 to 3B. ,00,14,moutj001,,bellr002,,144,32,X,garid001,0,0,moutj001 singles. ,moutj001,1,
,12,14,moutj001,,bellr002,,145,36,CBFX,garid001,1,0,,grism001,1,F
,12,15,,,,,149,4,CSBX,levra001,1,0,,nievj002,0,P
,31,15,bufod001,,,,150,9,BBFBX,levra001,0,0,bufod001 singles. ,bufod001,0,
bufod001 to 3B. ,31,15,giraj001,,bufod001,,151,14,BFBBX,levra001,0,0,giraj001 singles. ,giraj001,0,
giraj001 to 2B. ,31,15,liebj001,giraj001,bufod001,,153,19,BFBBB,levra001,0,0,liebj001 walks. ,liebj001,0,
bufod001 scores. giraj001 to 3B. liebj001 to 2B. ,31,15,youne001,liebj001,giraj001,,154,24,BFBBB,levra001,0,1,youne001 walks. ,youne001,0,
,22,15,youne001,liebj001,giraj001,,155,29,BCBCS,levra001,1,0,gutir001 strikes out. ,gutir001,0,
giraj001 scores. liebj001 scores. youne001 to 3B. ,01,15,,sosas001,youne001,,156,31,CX,levra001,0,2,sosas001 doubles. ,sosas001,0,
,12,15,,sosas001,youne001,,157,35,CBFX,levra001,1,0,,gracm001,0,F
,02,15,,,,,159,3,FFX,aguir001,1,0,,burnj001,1,F
,01,15,,,,,160,5,SX,aguir001,1,0,peres001 grounds out. ,peres001,1,G
,12,15,hernj001,,,,161,9,BSSX,aguir001,0,0,hernj001 singles. ,hernj001,1,
,11,15,hernj001,,,,162,12,FBX,aguir001,1,0,,blanh001,1,P
