advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,,,,,49,90,BFCBBX,hernl003,1,0,,sexsr001,1,F
,22,6,,,,,50,95,BFBCS,hernl003,1,0,burnj001 strikes out. ,burnj001,1,
,01,6,,,,,51,97,CX,hernl003,1,0,,hayec001,1,F
,10,7,,,,,52,97,BX,wrigj001,1,0,murrc001 grounds out. ,murrc001,0,G
,22,7,,,,,53,102,FCBBX,wrigj001,1,0,muelb001 grounds out. ,muelb001,0,G
,22,7,,,,,54,107,SFBBX,wrigj001,1,0,bondb001 grounds out. ,bondb001,0,G
,11,7,,,,,55,100,BFX,hernl003,1,0,,casar001,1,L
,02,7,,,,,56,105,CCFFX,hernl003,1,0,,lopel002,1,F
,10,7,,,,,58,107,BX,hernl003,1,0,,houst001,1,F
,02,8,,,,,60,3,CFX,acevj001,1,0,kentj001 grounds out. ,kentj001,0,G
,22,8,burke001,,,,61,10,BCBFFFX,acevj001,0,0,burke001 singles. ,burke001,0,
,21,8,,,,,62,14,BBCX,acevj001,2,0,Double Play. ,snowj001,0,
,12,8,bellr002,,,,63,111,CCBX,hernl003,0,0,bellr002 singles. ,bellr002,1,
bellr002 to 2B. ,00,8,grism001,bellr002,,,64,112,X,hernl003,0,0,grism001 singles. ,grism001,1,G
bellr002 to 3B. grism001 to 2B. ,00,8,,grism001,bellr002,,65,113,X,hernl003,1,0,,jenkg001,1,F
,32,8,sexsr001,grism001,bellr002,,66,119,BFBBSB,hernl003,0,0,sexsr001 walks. ,sexsr001,1,
bellr002 scores. grism001 to 3B. ,00,8,sexsr001,,grism001,,67,120,X,hernl003,1,1,burnj001 hits sacrifice fly. ,burnj001,1,
sexsr001 to 2B. ,32,8,hayec001,sexsr001,grism001,,68,126,BFBCBB,hernl003,0,0,hayec001 walks. ,hayec001,1,
grism001 scores. sexsr001 scores. hayec001 to 3B. ,21,8,,casar001,hayec001,,70,4,BCBX,rodrf002,0,2,casar001 doubles. ,casar001,1,
,01,8,,casar001,hayec001,,71,6,FX,rodrf002,1,0,,lopel002,1,L
,01,9,,,,,73,2,CX,leskc001,1,0,martr003 grounds out. ,martr003,0,G
,32,9,estab001,,,,74,9,BCSBBFB,leskc001,0,0,estab001 walks. ,estab001,0,
estab001 to 2B. ,30,9,riosa001,estab001,,,76,13,BBBB,leskc001,0,0,riosa001 walks. ,riosa001,0,
estab001 to 3B. riosa001 to 2B. ,00,9,,riosa001,estab001,,78,14,X,leskc001,1,0,cresf001 grounds out. ,cresf001,0,G
,10,9,,riosa001,estab001,,79,16,BX,leskc001,1,0,muelb001 grounds out. ,muelb001,0,G
