advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
tuckm001 scores. ,00,7,,,,,47,83,X,snydj001,0,1,tuckm001 triples. ,tuckm001,0,
,10,7,,,,,48,85,BX,snydj001,1,0,reesp001 grounds out. ,reesp001,0,G
,02,7,,,,,49,88,CFS,snydj001,1,0,laruj001 strikes out. ,laruj001,0,
,02,7,,,,,50,89,FFX,harnp001,1,0,,blanh001,1,F
,00,7,,,,,51,90,X,harnp001,1,0,,peres001,1,G
,22,7,,,,,52,95,FBBFX,harnp001,1,0,snydj001 grounds out. ,snydj001,1,G
,21,8,,,,,54,92,BCBX,snydj001,1,0,,ochoa001,0,F
,00,8,,,,,55,93,X,snydj001,1,0,,sextc001,0,F
,11,8,,,,,56,96,BSX,snydj001,1,0,,larkb001,0,
,22,8,,,,,58,6,BCBSFX,gravd001,1,0,bellr002 grounds out. ,bellr002,1,G
,12,8,,,,,59,10,FCBX,gravd001,1,0,grism001 grounds out. ,grism001,1,G
,32,8,jenkg001,,,,60,16,BCFBBB,gravd001,0,0,jenkg001 walks. ,jenkg001,1,
,12,8,jenkg001,,,,61,20,BSSS,gravd001,1,0,sexsr001 strikes out. ,sexsr001,1,
,10,9,grifk002,,,,63,2,BX,kingr001,0,0,grifk002 singles. ,grifk002,0,
,21,9,grifk002,,,,64,6,SBBX,kingr001,1,0,,bichd001,0,F
,02,9,,,,,65,10,CFFX,kingr001,2,0,Double Play. ,cases001,0,
,12,9,,,,,66,24,BCFC,gravd001,1,0,burnj001 strikes out. ,burnj001,1,
,32,9,hayec001,,,,67,31,BSBCBFB,gravd001,0,0,hayec001 walks. ,hayec001,1,
,11,9,,,,,69,34,BFX,gravd001,2,0,Double Play. ,sweem001,1,
,02,10,,,,,72,13,CFX,kingr001,1,0,stync001 grounds out. ,stync001,0,G
,22,10,,,,,73,18,BSBFX,kingr001,1,0,,reesp001,0,F
,00,10,laruj001,,,,74,19,X,kingr001,0,0,laruj001 reaches on error. ,laruj001,0,G
laruj001 to 2B. ,31,10,yound001,laruj001,,,76,24,FBBBB,kingr001,0,0,yound001 walks. ,yound001,0,
,22,10,yound001,laruj001,,,78,5,BFBSC,leskc001,1,0,sextc001 strikes out. ,sextc001,0,
,31,10,peres001,,,,82,5,BCBBB,wohlm001,0,0,peres001 walks. ,peres001,1,
peres001 to 2B. ,01,10,,peres001,,,84,7,CX,wohlm001,1,0,Sacrifice bunt by lopel002.,lopel002,1,
,30,10,bellr002,peres001,,,85,11,BBBB,wohlm001,0,0,bellr002 walks. ,bellr002,1,
peres001 to 3B. bellr002 to 2B. ,30,10,grism001,bellr002,peres001,,87,4,BBBB,luebl001,0,0,grism001 walks. ,grism001,1,
,12,10,grism001,bellr002,peres001,,88,8,SSBC,luebl001,1,0,jenkg001 strikes out. ,jenkg001,1,
peres001 scores. bellr002 to 3B. grism001 to 2B. ,21,10,sexsr001,grism001,bellr002,,89,12,BFBX,luebl001,0,1,sexsr001 singles. ,sexsr001,1,
