advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,8,,,,,58,90,BFX,damij001,1,0,,peren001,0,F
,00,8,,,,,59,91,X,damij001,1,0,,walkl001,0,F
,12,8,,,,,60,11,CCBS,carrg001,1,0,bellr002 strikes out. ,bellr002,1,
,00,8,,,,,61,12,X,carrg001,1,0,grism001 grounds out. ,grism001,1,G
,32,8,jenkg001,,,,62,19,BBFFBFB,carrg001,0,0,jenkg001 walks. ,jenkg001,1,
,12,8,jenkg001,,,,63,23,CCBS,carrg001,1,0,sexsr001 strikes out. ,sexsr001,1,
,22,9,hammj001,,,,64,96,BBCFX,damij001,0,0,hammj001 singles. ,hammj001,0,
hammj001 to 3B. ,01,9,heltt001,,hammj001,,65,98,CX,damij001,0,0,heltt001 singles. ,heltt001,0,
hammj001 scores. heltt001 to 3B. ,02,9,walkt002,,heltt001,,66,101,FFX,damij001,0,1,walkt002 singles. ,walkt002,0,
,10,9,walkt002,,heltt001,,68,2,BX,leskc001,1,0,,shumt001,0,P
walkt002 to 2B. ,10,9,,walkt002,heltt001,,70,4,BX,leskc001,1,0,,maynb001,0,F
,30,9,cirij001,walkt002,heltt001,,72,8,IIII,leskc001,0,0,cirij001 intentionally walks. ,cirij001,0,
,22,9,cirij001,walkt002,heltt001,,73,13,CBFBX,leskc001,1,0,huntb002 grounds out. ,huntb002,0,G
