advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,jenkg001,,,,29,47,BFFBBB,browk001,0,0,jenkg001 walks. ,jenkg001,1,
,02,3,jenkg001,,,,30,50,SFC,browk001,1,0,sexsr001 strikes out. ,sexsr001,1,
,22,4,,,,,31,65,CBBLX,damij001,1,0,goodt001 grounds out. ,goodt001,0,G
,01,4,,,,,32,67,FX,damij001,1,0,,grudm001,0,F
,12,4,,,,,33,71,FBFS,damij001,1,0,grees001 strikes out. ,grees001,0,
,12,4,,,,,34,54,BCFX,browk001,1,0,burnj001 grounds out. ,burnj001,1,G
,01,4,,,,,35,56,CX,browk001,1,0,,houst001,1,F
,22,4,,,,,36,61,BCFBS,browk001,1,0,bellr002 strikes out. ,bellr002,1,
,22,5,,,,,37,76,BSBFX,damij001,1,0,karre001 grounds out. ,karre001,0,G
,12,5,,,,,38,84,CBFFFFFS,damij001,1,0,hundt001 strikes out. ,hundt001,0,
,01,5,,,,,39,86,CX,damij001,1,0,belta001 grounds out. ,belta001,0,G
,00,5,,blanh001,,,40,62,X,browk001,0,0,blanh001 doubles. ,blanh001,1,
blanh001 to 3B. ,00,5,,,blanh001,,41,63,X,browk001,1,0,Sacrifice bunt by damij001.,damij001,1,
blanh001 scores. ,00,5,,,,,42,64,X,browk001,1,1,grism001 grounds out. ,grism001,1,G
,11,5,,,,,43,67,BCX,browk001,1,0,,lorem001,1,F
,11,6,,,,,44,89,BFX,damij001,1,0,leyrj001 grounds out. ,leyrj001,0,G
,22,6,,,,,45,94,BCFBX,damij001,1,0,,coraa001,0,F
,12,6,,,,,46,98,FBFC,damij001,1,0,browk001 strikes out. ,browk001,0,
,00,6,,,jenkg001,,47,68,X,browk001,0,0,jenkg001 triples. ,jenkg001,1,
jenkg001 scores. ,00,6,,sexsr001,,,48,69,X,browk001,0,1,sexsr001 doubles. ,sexsr001,1,
sexsr001 to 3B. ,00,6,,,sexsr001,,49,70,X,browk001,1,0,,burnj001,1,F
sexsr001 scores. ,01,6,houst001,,,,50,72,CX,browk001,0,1,houst001 singles. ,houst001,1,
,12,6,,,,,51,76,CFBX,browk001,2,0,Double Play. ,bellr002,1,
,22,7,,,,,52,103,BFBCX,damij001,1,0,goodt001 grounds out. ,goodt001,0,G
,31,7,,,,,53,108,BBBCX,damij001,1,0,,grudm001,0,F
,01,7,grees001,,,,54,110,CX,damij001,0,0,grees001 reaches on error. ,grees001,0,G
,00,7,grees001,,,,55,111,X,damij001,1,0,,karre001,0,
,22,7,,,,,56,81,CBCBX,browk001,1,0,blanh001 grounds out. ,blanh001,1,G
,01,7,,,,,58,83,CX,browk001,1,0,sweem001 grounds out. ,sweem001,1,G
,02,7,,,,,59,86,CCS,browk001,1,0,grism001 strikes out. ,grism001,1,
,02,8,,,,,61,3,CFC,acevj001,1,0,hundt001 strikes out. ,hundt001,0,
,31,8,belta001,,,,62,8,BBBCB,acevj001,0,0,belta001 walks. ,belta001,0,
,12,8,,,,leyrj001,63,12,CSBB,acevj001,1,0,belta001 caught stealing. ,leyrj001,0,
,22,8,,,,,64,17,CSBBC,acevj001,1,0,leyrj001 strikes out. ,leyrj001,0,
,31,8,lorem001,,,,66,5,BCBBB,adamt001,0,0,lorem001 walks. ,lorem001,1,
lorem001 to 2B. ,22,8,,lorem001,,,67,10,BSFBX,adamt001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,22,8,,lorem001,,,68,16,BCSFBS,adamt001,1,0,sexsr001 strikes out. ,sexsr001,1,
,12,8,,lorem001,,,69,20,CFBS,adamt001,1,0,burnj001 strikes out. ,burnj001,1,
,02,9,,,,,71,3,CFX,kingr001,1,0,coraa001 grounds out. ,coraa001,0,G
,22,9,,,,,73,8,CSBBS,kingr001,1,0,branj002 strikes out. ,branj002,0,
,12,9,goodt001,,,,74,12,FBFX,kingr001,0,0,goodt001 singles. ,goodt001,0,
goodt001 out. ,20,9,grudm001,,,,75,15,BBX,kingr001,1,0,grudm001 reaches on fielder's choice. ,grudm001,0,
,12,9,,,,,77,7,CCFFFBS,shawj001,1,0,houst001 strikes out. ,houst001,1,
,22,9,,,,,78,12,BCBSC,shawj001,1,0,bellr002 strikes out. ,bellr002,1,
,11,9,blanh001,,,,79,15,CBX,shawj001,0,0,blanh001 singles. ,blanh001,1,
blanh001 to 3B. ,00,9,casar001,,blanh001,,81,16,X,shawj001,0,0,casar001 singles. ,casar001,1,
,10,9,,moutj001,blanh001,grism001,83,18,BC,shawj001,0,0,moutj001 steals 2B. ,grism001,1,
,22,9,,moutj001,blanh001,,84,24,BCFBFX,shawj001,1,0,,grism001,1,P
