advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,,,,,31,72,CBCBBX,hudst001,1,0,konep001 grounds out. ,konep001,0,G
,32,5,chave001,,,,32,68,CBBFFFBB,parqj001,0,0,chave001 walks. ,chave001,1,
chave001 to 2B. ,00,5,,chave001,,,33,69,X,parqj001,1,0,Sacrifice bunt by hernr002.,hernr002,1,
,10,5,,chave001,,,34,71,BX,parqj001,1,0,,chrir001,1,F
,32,5,velar001,chave001,,,35,77,CBBCBB,parqj001,0,0,velar001 walks. ,velar001,1,
chave001 to 3B. velar001 to 2B. ,32,5,longt002,velar001,chave001,,36,83,BFBFBB,parqj001,0,0,longt002 walks. ,longt002,1,
chave001 scores. velar001 scores. longt002 to 3B. ,10,5,stanm002,,longt002,,37,85,BX,parqj001,0,2,stanm002 singles. ,stanm002,1,
,01,5,stanm002,,longt002,,38,87,FX,parqj001,1,0,grieb001 grounds out. ,grieb001,1,G
,00,6,,,,,39,73,X,hudst001,1,0,,singc001,0,F
,31,6,,,,,40,78,FBBBX,hudst001,1,0,johnc002 grounds out. ,johnc002,0,G
,12,6,,,,,41,82,BCCS,hudst001,1,0,durhr001 strikes out. ,durhr001,0,
,12,6,,,,,42,93,SFFBFS,parqj001,1,0,tejam001 strikes out. ,tejam001,1,
,22,6,piata001,,,,43,99,FBCBFX,parqj001,0,0,piata001 singles. ,piata001,1,
piata001 scores. ,10,6,,,chave001,,44,101,BX,parqj001,0,1,chave001 triples. ,chave001,1,
,31,6,,,chave001,,45,106,BFBBX,parqj001,1,0,,hernr002,1,F
,10,6,,,chave001,,46,108,BX,parqj001,1,0,,chrir001,1,F
,01,7,,,,,47,84,SX,hudst001,1,0,,valej003,0,G
,22,7,,,,,48,89,BCBSX,hudst001,1,0,,thomf001,0,F
,10,7,,,,,49,91,BX,hudst001,1,0,,ordom001,0,F
,22,7,,,,,50,113,BCBFX,parqj001,1,0,,velar001,1,F
,10,7,,,,,51,115,BX,parqj001,1,0,longt002 grounds out. ,longt002,1,G
,31,7,stanm002,,,,52,120,BBBCB,parqj001,0,0,stanm002 walks. ,stanm002,1,
,22,7,stanm002,,,,53,127,CBCFFBS,parqj001,1,0,grieb001 strikes out. ,grieb001,1,
,01,8,,,,,54,93,CX,hudst001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,00,8,,,,,55,94,X,hudst001,1,0,perrh001 grounds out. ,perrh001,0,G
,02,8,,,,,56,97,CSS,hudst001,1,0,konep001 strikes out. ,konep001,0,
,11,8,,,,,58,3,CBX,buehm001,1,0,,tejam001,1,
,22,8,piata001,,,,59,8,CBBFX,buehm001,0,0,piata001 singles. ,piata001,1,
,01,8,,,,chave001,60,10,C1,buehm001,1,0,piata001 picked off. ,chave001,1,
,22,8,,,,,61,16,C1BFBX,buehm001,1,0,,chave001,1,F
,12,9,,,,,62,101,CBSS,hudst001,1,0,singc001 strikes out. ,singc001,0,
,12,9,,,,,63,105,BCSS,hudst001,1,0,johnc002 strikes out. ,johnc002,0,
,00,9,,,,,64,106,X,hudst001,1,0,durhr001 grounds out. ,durhr001,0,G
