advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,chave001,jahaj001,,,38,64,BBFBSFS,eatoa001,1,0,fasas001 strikes out. ,fasas001,1,
,22,6,,,,,39,82,SBSFBX,appik001,1,0,,gwynt001,0,
,12,6,,,,,40,88,FSFBFS,appik001,1,0,nevip001 strikes out. ,nevip001,0,
,31,6,magad001,,,,41,93,BBBCB,appik001,0,0,magad001 walks. ,magad001,0,
,22,6,magad001,,,,42,98,FBFBX,appik001,1,0,,boonb002,0,P
,22,6,,,,,43,69,BCFBX,eatoa001,1,0,longt002 grounds out. ,longt002,1,G
,10,6,,velar001,,,44,71,BX,eatoa001,0,0,velar001 doubles. ,velar001,1,
,30,6,giamj001,velar001,,,45,75,IIII,eatoa001,0,0,giamj001 intentionally walks. ,giamj001,1,
velar001 to 3B. giamj001 out. ,00,6,grieb001,,velar001,,46,76,X,eatoa001,1,0,grieb001 reaches on fielder's choice. ,grieb001,1,
,01,6,grieb001,,velar001,,47,78,CX,eatoa001,1,0,,jahaj001,1,P
,02,7,hernc001,,,,48,101,SSX,appik001,0,0,hernc001 singles. ,hernc001,0,
hernc001 scores. ,00,7,,,,,49,102,X,appik001,0,2,river002 homers. ,river002,0,
,32,7,,,,,50,108,BCFBBX,appik001,1,0,jackd003 grounds out. ,jackd003,0,G
,32,7,owene001,,,,51,114,BCLBBB,appik001,0,0,owene001 walks. ,owene001,0,
,31,7,,,,marta001,52,119,BBSBS,appik001,1,0,owene001 caught stealing. ,marta001,0,
,32,7,marta001,,,,53,125,BBSBSB,appik001,0,0,marta001 walks. ,marta001,0,
,12,7,marta001,,,,54,129,CBFX,appik001,1,0,,gwynt001,0,F
,31,7,staim001,,,,56,83,FBBBB,eatoa001,0,0,staim001 walks. ,staim001,1,
staim001 scores. ,10,7,,,,,57,85,BX,eatoa001,0,2,tejam001 homers. ,tejam001,1,
,02,7,chave001,,,,58,88,CCX,eatoa001,0,0,chave001 singles. ,chave001,1,
,12,7,chave001,,,,60,95,LBLFFFX,eatoa001,1,0,,hernr002,1,P
chave001 to 2B. ,01,7,longt002,chave001,,,61,97,CX,eatoa001,0,0,longt002 singles. ,longt002,1,
chave001 to 3B. longt002 to 2B. ,32,7,velar001,longt002,chave001,,63,6,CBBBCX,walkk001,0,0,velar001 reaches on error. ,velar001,1,G
,12,7,velar001,longt002,,,64,12,FBCFFX,walkk001,2,0,Double Play. ,giamj001,1,
,22,8,,,,,67,6,BCFFBS,tam-j001,1,0,nevip001 strikes out. ,nevip001,0,
,12,8,,,,,68,10,CBFC,tam-j001,1,0,magad001 strikes out. ,magad001,0,
,22,8,,,,,69,17,CCBFFBS,tam-j001,1,0,boonb002 strikes out. ,boonb002,0,
,21,8,,,,,70,16,CBBX,walkk001,1,0,grieb001 grounds out. ,grieb001,1,G
,22,8,,,,,71,21,CBCBS,walkk001,1,0,jahaj001 strikes out. ,jahaj001,1,
,22,8,,,,,72,26,CBBSC,walkk001,1,0,staim001 strikes out. ,staim001,1,
,01,9,hernc001,,,,73,19,CX,tam-j001,0,0,hernc001 singles. ,hernc001,0,
,22,9,hernc001,,,,74,24,BBFFC,tam-j001,1,0,river002 strikes out. ,river002,0,
,21,9,,,,,75,28,CBBX,tam-j001,2,0,Double Play. ,jackd003,0,
,12,9,,,,,76,31,CFFBX,walkk001,1,0,,tejam001,1,F
,22,9,,,,,77,37,CCBBFC,walkk001,1,0,chave001 strikes out. ,chave001,1,
,02,9,,,,,79,3,CFX,almac001,1,0,,hernr002,1,L
dehak001 to 2B. ,11,10,,dehak001,,,81,3,CBX,isrij001,0,0,dehak001 reaches on error. ,dehak001,0,G
dehak001 to 3B. ,12,10,,,dehak001,,82,7,BCFX,isrij001,1,0,marta001 grounds out. ,marta001,0,G
,30,10,gwynt001,,dehak001,,83,11,IIII,isrij001,0,0,gwynt001 intentionally walks. ,gwynt001,0,
,11,10,,,dehak001,,84,14,SBX,isrij001,2,0,Double Play. ,nevip001,0,
,02,10,,,,,85,6,CCS,almac001,1,0,longt002 strikes out. ,longt002,1,
,01,10,velar001,,,,86,8,CH,almac001,0,0,velar001 hit by pitch. ,velar001,1,
velar001 to 2B. ,31,10,giamj001,velar001,,,87,13,BBCBB,almac001,0,0,giamj001 walks. ,giamj001,1,
,01,10,giamj001,,velar001,grieb001,89,2,SS,hofft001,0,0,velar001 steals 3B. ,grieb001,1,
velar001 out. giamj001 to 2B. grieb001 to 1B. ,02,10,grieb001,giamj001,,,90,5,SSX,hofft001,1,0,grieb001 hits into a fielder's choice. ,grieb001,1,
giamj001 scores. grieb001 to 2B. ,11,10,jahaj001,grieb001,,,91,8,CBX,hofft001,0,1,jahaj001 singles. ,jahaj001,1,
