advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
buchb002 to 2B. ,32,3,lecrm001,buchb002,,,24,56,CBCBBB,muldm001,0,0,lecrm001 walks. ,lecrm001,0,
,22,3,lecrm001,buchb002,,,25,61,CBFBX,muldm001,1,0,,huntt001,0,L
,32,3,giamj002,,,,26,40,CBBBFB,milte001,0,0,giamj002 walks. ,giamj002,1,
,12,3,giamj002,,,,27,45,BFSFS,milte001,1,0,hernr002 strikes out. ,hernr002,1,
,12,3,giamj002,,,,28,49,SFBS,milte001,1,0,longt002 strikes out. ,longt002,1,
,32,3,giamj002,,,,29,55,BBBCFX,milte001,1,0,velar001 grounds out. ,velar001,1,G
,10,4,,,,,30,63,BX,muldm001,1,0,,canij001,0,F
,32,4,,,,,31,69,BBCCBX,muldm001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,31,4,hockd001,,,,32,74,BBBCB,muldm001,0,0,hockd001 walks. ,hockd001,0,
,22,4,hockd001,,,,33,80,BCBSFC,muldm001,1,0,lawtm002 strikes out. ,lawtm002,0,
,32,4,,,,,34,61,CBBSBC,milte001,1,0,giamj001 strikes out. ,giamj001,1,
,12,4,,,,,35,66,CBFFX,milte001,1,0,,saeno001,1,P
,20,4,,,,,36,69,BBX,milte001,1,0,,grieb001,1,F
,10,5,,,,,37,82,BX,muldm001,1,0,,coomr001,0,L
,01,5,,,,,38,84,CX,muldm001,1,0,,huskb001,0,L
,00,5,buchb002,,,,39,85,X,muldm001,0,0,buchb002 singles. ,buchb002,0,
,00,5,buchb002,,,,40,86,X,muldm001,1,0,,lecrm001,0,P
,31,5,staim001,,,,41,74,FBBBB,milte001,0,0,staim001 walks. ,staim001,1,
,00,5,,,,,42,75,X,milte001,2,0,Double Play. ,tejam001,1,
,32,5,,,,,43,81,CLBBBC,milte001,1,0,giamj002 strikes out. ,giamj002,1,
,00,6,,,,,44,87,X,muldm001,1,0,,huntt001,0,F
,11,6,,,,,45,90,BFX,muldm001,1,0,,canij001,0,L
,01,6,,,,,46,92,CX,muldm001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,22,6,hernr002,,,,47,87,BFCFBX,milte001,0,0,hernr002 singles. ,hernr002,1,
hernr002 out. ,10,6,longt002,,,,48,89,BX,milte001,1,0,longt002 reaches on fielder's choice. ,longt002,1,
,11,6,,,,,49,92,CBX,milte001,2,0,Double Play. ,velar001,1,
,32,7,hockd001,,,,50,102,BCCFBBFFFB,muldm001,0,0,hockd001 walks. ,hockd001,0,
hockd001 to 2B. ,32,7,,hockd001,,,51,108,CBBCBX,muldm001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,12,7,,hockd001,,,52,112,BCCS,muldm001,1,0,coomr001 strikes out. ,coomr001,0,
,02,7,,hockd001,,,53,115,CFX,muldm001,1,0,,huskb001,0,P
,32,7,giamj001,,,,54,98,CBFBBX,milte001,0,0,giamj001 singles. ,giamj001,1,
,01,7,giamj001,,,,55,100,CX,milte001,1,0,,saeno001,1,F
,01,7,,,,,56,102,FX,milte001,2,0,Double Play. ,grieb001,1,
,02,8,,,,,58,3,FFC,tam-j001,1,0,buchb002 strikes out. ,buchb002,0,
,00,8,,,,,59,4,X,tam-j001,1,0,,lecrm001,0,L
,12,8,,,,,60,8,BFSX,tam-j001,1,0,,huntt001,0,F
,12,8,,,,,61,106,BFCX,milte001,1,0,,staim001,1,F
,00,8,,,,,62,107,X,milte001,1,0,tejam001 grounds out. ,tejam001,1,G
,22,8,giamj002,,,,63,112,CFBBX,milte001,0,0,giamj002 reaches on error. ,giamj002,1,G
,22,8,giamj002,,,,64,119,SBCBFFX,milte001,1,0,,hernr002,1,F
,22,9,canij001,,,,65,13,SBBSX,tam-j001,0,0,canij001 singles. ,canij001,0,
,22,9,,,,,66,18,LLBBX,tam-j001,2,0,Double Play. ,guzmc001,0,
,21,9,,hockd001,,,67,22,CBBX,tam-j001,0,0,hockd001 doubles. ,hockd001,0,
,30,9,lawtm002,hockd001,,,68,26,IIII,tam-j001,0,0,lawtm002 intentionally walks. ,lawtm002,0,
,20,9,lawtm002,hockd001,,,69,29,BBX,tam-j001,1,0,,coomr001,0,F
,11,9,,,,,71,3,CBX,guare001,1,0,,longt002,1,F
,10,9,,,,,72,5,BX,guare001,1,0,,velar001,1,F
,10,9,,,,,73,7,BX,guare001,1,0,,giamj001,1,F
