id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
tejam001,OAK200010010,5,6,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
grieb001,OAK200010010,6,7,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
portb001,OAK200010010,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
chave001,OAK200010010,7,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
giamj002,OAK200010010,8,10,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
hernr002,OAK200010010,9,2,3,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
chrir001,COL200007171,1,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
longt002,COL200007171,1,11,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
velar001,COL200007171,2,4,5,4,2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
giamj001,COL200007171,3,3,5,4,2,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
saeno001,COL200007171,4,5,5,4,3,1,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
piata001,COL200007171,5,9,5,4,2,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
giamj002,COL200007171,6,7,5,4,1,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,COL,0,1,0
hernr002,COL200007171,7,2,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
menef001,COL200007171,8,6,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
tejam001,COL200007171,8,11,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,COL,0,1,0
jonem002,COL200007171,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
joned001,COL200007171,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
chave001,COL200007171,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
magnm001,COL200007171,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
tam-j001,COL200007171,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
grieb001,COL200007171,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
isrij001,COL200007171,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
longt002,COL200007172,1,8,5,5,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
velar001,COL200007172,2,4,5,5,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
giamj001,COL200007172,3,3,5,4,2,1,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0,COL,0,1,0
grieb001,COL200007172,4,7,5,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
isrij001,COL200007172,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
menef001,COL200007172,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
staim001,COL200007172,5,9,3,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
saeno001,COL200007172,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
chrir001,COL200007172,5,12,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,COL,0,1,0
tejam001,COL200007172,6,6,5,5,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
chave001,COL200007172,7,5,5,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,COL,0,1,0
servs001,COL200007172,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
fasas001,COL200007172,8,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
hernr002,COL200007172,8,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,COL,0,1,0
priea001,COL200007172,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
piata001,COL200007172,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
matht002,COL200007172,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
magnm001,COL200007172,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
tam-j001,COL200007172,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
giamj002,COL200007172,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
longt002,COL200007180,1,8,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
velar001,COL200007180,2,4,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
giamj001,COL200007180,3,3,5,4,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
grieb001,COL200007180,4,7,5,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
staim001,COL200007180,5,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
tejam001,COL200007180,6,6,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
servs001,COL200007180,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
giamj002,COL200007180,6,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
matht002,COL200007180,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
piata001,COL200007180,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
chave001,COL200007180,7,5,4,4,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
hernr002,COL200007180,8,2,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
muldm001,COL200007180,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,COL,0,1,0
menef001,COL200007180,9,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
longt002,ANA200005080,1,8,5,5,2,0,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
velar001,ANA200005080,2,4,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
giamj001,ANA200005080,3,3,5,5,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
staim001,ANA200005080,4,10,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
grieb001,ANA200005080,5,7,5,4,2,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,ANA,0,1,0
chrir001,ANA200005080,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
tejam001,ANA200005080,6,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
saeno001,ANA200005080,6,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
giamj002,ANA200005080,7,9,5,5,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
hernr002,ANA200005080,8,2,4,3,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
chave001,ANA200005080,9,5,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
longt002,ANA200005090,1,8,5,4,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
velar001,ANA200005090,2,4,5,5,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
giamj001,ANA200005090,3,3,5,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
grieb001,ANA200005090,4,7,5,5,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,ANA,0,1,0
chrir001,ANA200005090,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
staim001,ANA200005090,5,10,5,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
giamj002,ANA200005090,6,9,5,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
tejam001,ANA200005090,7,6,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
chave001,ANA200005090,8,5,5,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
hernr002,ANA200005090,9,2,4,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,ANA,0,1,0
chrir001,ANA200005100,1,8,5,5,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
velar001,ANA200005100,2,4,5,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,ANA,0,1,0
giamj001,ANA200005100,3,3,5,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ANA,0,1,0
grieb001,ANA200005100,4,7,5,4,3,1,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
staim001,ANA200005100,5,10,5,4,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
giamj002,ANA200005100,6,9,5,5,3,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
tejam001,ANA200005100,7,6,5,5,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
chave001,ANA200005100,8,5,5,5,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
hernr002,ANA200005100,9,2,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
longt002,ANA200006300,1,8,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
velar001,ANA200006300,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
giamj001,ANA200006300,3,3,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
grieb001,ANA200006300,4,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
tejam001,ANA200006300,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
staim001,ANA200006300,6,9,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
jahaj001,ANA200006300,7,10,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
chave001,ANA200006300,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ANA,0,1,0
hernr002,ANA200006300,9,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
longt002,ANA200007010,1,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
velar001,ANA200007010,2,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
giamj001,ANA200007010,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
saeno001,ANA200007010,4,5,4,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
grieb001,ANA200007010,5,7,4,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
jahaj001,ANA200007010,6,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,ANA,0,1,0
staim001,ANA200007010,7,9,3,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
tejam001,ANA200007010,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
hernr002,ANA200007010,9,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ANA,0,1,0
chrir001,ANA200007020,1,8,5,5,3,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
velar001,ANA200007020,2,4,5,4,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
giamj001,ANA200007020,3,3,5,4,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
grieb001,ANA200007020,4,7,5,5,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
longt002,ANA200007020,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
saeno001,ANA200007020,5,10,5,4,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,ANA,0,1,0
staim001,ANA200007020,6,9,5,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
tejam001,ANA200007020,7,6,5,5,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
chave001,ANA200007020,8,5,5,4,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,ANA,0,1,0
hernr002,ANA200007020,9,2,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
menef001,DET200008180,1,4,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
longt002,DET200008180,2,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
giamj001,DET200008180,3,10,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
giamj002,DET200008180,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
stanm002,DET200008180,4,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
grieb001,DET200008180,5,7,3,3,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,DET,0,1,0
chrir001,DET200008180,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
tejam001,DET200008180,6,6,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
staim001,DET200008180,7,9,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
piata001,DET200008180,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
chave001,DET200008180,8,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
hernr002,DET200008180,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
chrir001,DET200008190,1,7,5,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
longt002,DET200008190,2,8,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,DET,0,1,0
grieb001,DET200008190,3,10,5,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
stanm002,DET200008190,4,3,4,2,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
staim001,DET200008190,5,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
piata001,DET200008190,5,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
tejam001,DET200008190,6,6,4,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
chave001,DET200008190,7,5,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
hernr002,DET200008190,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
menef001,DET200008190,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
fasas001,DET200008190,9,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
giamj002,DET200008190,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
longt002,DET200008200,1,8,6,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
tejam001,DET200008200,2,6,6,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
grieb001,DET200008200,3,10,6,5,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
giamj002,DET200008200,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
stanm002,DET200008200,4,3,6,6,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
staim001,DET200008200,5,9,6,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
piata001,DET200008200,6,7,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
chrir001,DET200008200,6,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
chave001,DET200008200,7,5,6,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
menef001,DET200008200,8,4,6,5,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
hernr002,DET200008200,9,2,5,5,3,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
longt002,DET200008210,1,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DET,0,1,0
tejam001,DET200008210,2,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
grieb001,DET200008210,3,10,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
stanm002,DET200008210,4,3,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
staim001,DET200008210,5,9,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
giamj002,DET200008210,6,7,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
chrir001,DET200008210,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
hernr002,DET200008210,7,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
chave001,DET200008210,8,5,3,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
menef001,DET200008210,9,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
longt002,TEX200005050,1,8,6,4,2,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
tejam001,TEX200005050,2,6,6,6,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
giamj001,TEX200005050,3,3,6,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
saeno001,TEX200005050,4,10,6,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
grieb001,TEX200005050,5,7,6,6,3,0,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
chrir001,TEX200005050,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
piata001,TEX200005050,6,5,5,5,2,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,TEX,0,1,0
chave001,TEX200005050,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
giamj002,TEX200005050,7,9,5,3,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
hernr002,TEX200005050,8,2,5,5,2,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
menef001,TEX200005050,9,4,5,4,1,1,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
longt002,TEX200005060,1,8,5,5,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
tejam001,TEX200005060,2,6,5,4,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
giamj001,TEX200005060,3,3,5,5,2,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,TEX,0,1,0
saeno001,TEX200005060,4,10,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
grieb001,TEX200005060,5,7,5,5,3,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
chrir001,TEX200005060,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
hernr002,TEX200005060,6,2,5,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
giamj002,TEX200005060,7,9,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
chave001,TEX200005060,8,5,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
menef001,TEX200005060,9,4,4,3,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,TEX,0,1,0
longt002,TEX200005070,1,8,5,4,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
tejam001,TEX200005070,2,6,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,TEX,0,1,0
giamj001,TEX200005070,3,10,5,3,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
saeno001,TEX200005070,4,3,5,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
grieb001,TEX200005070,5,7,5,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
chrir001,TEX200005070,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
giamj002,TEX200005070,6,9,5,4,3,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
menef001,TEX200005070,7,4,5,5,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
chave001,TEX200005070,8,5,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
fasas001,TEX200005070,9,2,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
hernr002,TEX200005070,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
chrir001,TEX200007030,1,9,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
staim001,TEX200007030,1,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
velar001,TEX200007030,2,4,5,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
giamj001,TEX200007030,3,3,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
grieb001,TEX200007030,4,7,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
tejam001,TEX200007030,5,6,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
longt002,TEX200007030,6,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
hernr002,TEX200007030,6,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
jahaj001,TEX200007030,7,10,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
chave001,TEX200007030,8,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
saeno001,TEX200007030,8,11,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
fasas001,TEX200007030,9,2,4,3,2,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,TEX,0,1,0
giamj002,TEX200007030,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
longt002,TEX200007040,1,8,6,6,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
velar001,TEX200007040,2,4,5,5,3,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
giamj001,TEX200007040,3,3,5,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,TEX,0,1,0
grieb001,TEX200007040,4,7,5,3,2,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
chrir001,TEX200007040,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
saeno001,TEX200007040,5,10,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
staim001,TEX200007040,6,9,5,5,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
tejam001,TEX200007040,7,6,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
chave001,TEX200007040,8,5,5,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
hernr002,TEX200007040,9,2,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,TEX,0,1,0
giamj002,TEX200007040,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
longt002,TEX200007050,1,8,5,5,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
velar001,TEX200007050,2,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
giamj001,TEX200007050,3,3,5,4,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
saeno001,TEX200007050,4,5,5,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
grieb001,TEX200007050,5,7,4,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
