advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,ripkc001,bellj002,,,27,72,BFFS,muldm001,1,0,clarw001 strikes out. ,clarw001,0,
,21,4,,,,,28,51,BBCX,johnj007,1,0,jahaj001 grounds out. ,jahaj001,1,G
,10,4,,,,,29,53,BX,johnj007,1,0,,staim001,1,F
,32,4,grieb001,,,,30,59,BCBCBX,johnj007,0,0,grieb001 singles. ,grieb001,1,
grieb001 to 3B. ,11,4,hernr002,,grieb001,,31,62,FBX,johnj007,0,0,hernr002 singles. ,hernr002,1,
,10,4,hernr002,,grieb001,,32,64,BX,johnj007,1,0,,chave001,1,F
,10,5,,,,,33,74,BX,muldm001,1,0,johnc002 grounds out. ,johnc002,0,G
,30,5,garcj001,,,,34,78,BBBB,muldm001,0,0,garcj001 walks. ,garcj001,0,
,01,5,,,,,35,80,CX,muldm001,2,0,Double Play. ,amarr001,0,
,21,5,,menef001,,,36,68,BBFX,johnj007,0,0,menef001 doubles. ,menef001,1,
,32,5,beckr002,menef001,,,37,76,CBBCFFBB,johnj007,0,0,beckr002 walks. ,beckr002,1,
menef001 to 3B. beckr002 to 2B. ,32,5,tejam001,beckr002,menef001,,38,83,LBFBFBX,johnj007,0,0,tejam001 singles. ,tejam001,1,
menef001 scores. beckr002 to 3B. ,12,5,tejam001,,beckr002,,39,87,BFFX,johnj007,1,1,giamj001 hits sacrifice fly. ,giamj001,1,
,32,5,,tejam001,beckr002,,40,93,BBCBFC,johnj007,1,0,jahaj001 strikes out. tejam001 steals 2B. ,jahaj001,1,
,11,5,,tejam001,beckr002,,41,96,FBX,johnj007,1,0,,staim001,1,F
,01,6,,,,,42,82,CX,muldm001,1,0,,bordm001,0,F
,20,6,,,,,43,85,BBX,muldm001,1,0,,surhb001,0,F
,22,6,,,,,44,90,FFBBX,muldm001,1,0,bellj002 grounds out. ,bellj002,0,G
,21,6,,,,,45,100,BFBX,johnj007,1,0,grieb001 grounds out. ,grieb001,1,G
,00,6,,,,,46,101,X,johnj007,1,0,,hernr002,1,F
,22,6,,,,,47,107,BBSSFS,johnj007,1,0,chave001 strikes out. ,chave001,1,
,00,7,,,,,48,91,X,muldm001,1,0,,conij001,0,P
,01,7,,,,,49,93,SX,muldm001,1,0,ripkc001 grounds out. ,ripkc001,0,G
,31,7,clarw001,,,,50,98,BCBBB,muldm001,0,0,clarw001 walks. ,clarw001,0,
,12,7,clarw001,,,,51,103,SSFBS,muldm001,1,0,johnc002 strikes out. ,johnc002,0,
,11,7,,,,,53,3,BCX,ryanb001,1,0,,menef001,1,F
,22,7,,,,,55,10,CFBBFFC,ryanb001,1,0,chrir001 strikes out. ,chrir001,1,
,32,7,,,,,56,16,FBBFBS,ryanb001,1,0,tejam001 strikes out. ,tejam001,1,
,22,8,,,,,59,5,BCBFX,magnm001,1,0,garcj001 grounds out. ,garcj001,0,G
,31,8,,,,,60,10,BCBBX,magnm001,1,0,,amarr001,0,
,12,8,,,,,61,14,BCFX,magnm001,1,0,,bordm001,0,F
,32,8,giamj001,,,,62,24,CSBBFFBB,ryanb001,0,0,giamj001 walks. ,giamj001,1,
,32,8,giamj001,,,,63,31,CSBBFBS,ryanb001,1,0,jahaj001 strikes out. ,jahaj001,1,
,01,8,giamj001,,,,64,33,CX,ryanb001,1,0,,staim001,1,F
giamj001 out. ,22,8,grieb001,,,,65,38,CFBBX,ryanb001,1,0,grieb001 reaches on fielder's choice. ,grieb001,1,
,32,9,,,,,66,21,BCBFBFX,magnm001,1,0,surhb001 grounds out. ,surhb001,0,G
,01,9,,,,,68,2,FX,matht002,1,0,bellj002 grounds out. ,bellj002,0,G
,32,9,conij001,,,,69,9,CBBSBFX,matht002,0,0,conij001 singles. ,conij001,0,
,22,9,conij001,,,,70,15,FBFFBX,matht002,1,0,,ripkc001,0,F
,12,9,,,,,72,4,BCCX,tromm001,0,1,hernr002 homers. ,hernr002,1,
,32,9,chave001,,,,73,12,CBBFBFFB,tromm001,0,0,chave001 walks. ,chave001,1,
chave001 to 2B. ,00,9,,chave001,,,74,13,X,tromm001,1,0,Sacrifice bunt by menef001.,menef001,1,
,12,9,,chave001,,,75,18,CSFBS,tromm001,1,0,chrir001 strikes out. ,chrir001,1,
,11,9,,chave001,,,76,21,CBX,tromm001,1,0,,tejam001,1,P
,10,10,,,,,77,17,BX,matht002,1,0,,clarw001,0,F
,02,10,,,,,78,21,CSFC,matht002,1,0,johnc002 strikes out. ,johnc002,0,
,00,10,,,,,80,22,X,matht002,1,0,deshd001 grounds out. ,deshd001,0,G
,22,10,,,,,83,5,CFBBX,worrt002,1,0,giamj001 grounds out. ,giamj001,1,G
,22,10,,,,,85,12,CBFFFBS,worrt002,1,0,giamj002 strikes out. ,giamj002,1,
,21,10,,,,,86,16,SBBX,worrt002,1,0,staim001 grounds out. ,staim001,1,G
,00,11,,,,,88,23,X,matht002,1,0,,andeb001,0,F
,31,11,bordm001,,,,89,28,BBFBX,matht002,0,0,bordm001 singles. ,bordm001,0,
bordm001 to 3B. ,10,11,surhb001,,bordm001,,90,30,BX,matht002,0,0,surhb001 singles. ,surhb001,0,
,21,11,,,bordm001,,92,4,BSBX,isrij001,2,0,Double Play. ,bellj002,0,
,22,11,,,grieb001,,94,21,CFBBX,worrt002,0,0,grieb001 triples. ,grieb001,1,
,30,11,hernr002,,grieb001,,95,25,IIII,worrt002,0,0,hernr002 intentionally walks. ,hernr002,1,
hernr002 to 2B. ,30,11,chave001,hernr002,grieb001,,96,29,IIII,worrt002,0,0,chave001 intentionally walks. ,chave001,1,
grieb001 scores. hernr002 to 3B. chave001 to 2B. ,10,11,saeno001,chave001,hernr002,,98,31,BX,worrt002,0,1,saeno001 singles. ,saeno001,1,
