advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,,,,,30,65,BFBSBS,tapak001,1,0,cordw001 strikes out. ,cordw001,1,
,22,4,,,,,31,70,BCFBC,tapak001,1,0,gileb002 strikes out. ,gileb002,1,
,01,5,,,,,32,69,CX,silvj001,1,0,tapak001 grounds out. ,tapak001,0,G
,20,5,,,,,33,72,BBX,silvj001,1,0,youne001 grounds out. ,youne001,0,G
,31,5,,,,,34,77,BSBBX,silvj001,1,0,gutir001 grounds out. ,gutir001,0,G
,10,5,,,,,35,72,BX,tapak001,0,1,younk001 homers. ,younk001,1,
,20,5,,,,,36,75,BBX,tapak001,1,0,,vandj001,1,F
,00,5,,,,,37,76,X,tapak001,1,0,ramia001 grounds out. ,ramia001,1,G
,12,5,,,,,38,80,BCFX,tapak001,1,0,mearp001 grounds out. ,mearp001,1,G
,12,6,,,,,39,81,BFFS,silvj001,1,0,sosas001 strikes out. ,sosas001,0,
,31,6,,,,,40,86,BBBCX,silvj001,1,0,gracm001 grounds out. ,gracm001,0,G
,12,6,nievj002,,,,41,90,CBFX,silvj001,0,0,nievj002 singles. ,nievj002,0,
nievj002 scores. ,00,6,,,,,42,91,X,silvj001,0,2,browb003 homers. ,browb003,0,
,11,6,,,,,43,94,BFX,silvj001,1,0,,bufod001,0,F
,00,6,,,,,45,81,X,tapak001,1,0,,nunea001,1,F
,22,6,,,,,46,87,CFBBFS,tapak001,1,0,morrw001 strikes out. ,morrw001,1,
,32,6,kendj001,,,,47,95,BBCFFBFB,tapak001,0,0,kendj001 walks. ,kendj001,1,
kendj001 to 3B. ,00,6,,,kendj001,cordw001,48,96,B,tapak001,0,0,kendj001 steals 2B. ,cordw001,1,
kendj001 scores. ,10,6,cordw001,,,,49,98,BX,tapak001,0,1,cordw001 singles. ,cordw001,1,
,01,6,cordw001,,,,50,100,FX,tapak001,1,0,gileb002 grounds out. ,gileb002,1,G
,00,7,giraj001,,,,52,1,X,manzj001,0,0,giraj001 singles. ,giraj001,0,
,12,7,,,,,54,6,BLLFX,manzj001,2,0,Double Play. ,husoj001,0,
,21,7,,,,,55,10,BBCX,manzj001,1,0,youne001 grounds out. ,youne001,0,G
,32,7,,,,,57,6,CFBBBS,vanpt001,1,0,younk001 strikes out. ,younk001,1,
,12,7,,,,,58,10,BCCS,vanpt001,1,0,vandj001 strikes out. ,vandj001,1,
,12,7,,,,,59,14,FFBS,vanpt001,1,0,ramia001 strikes out. ,ramia001,1,
,01,8,,,,,60,12,CX,manzj001,1,0,gutir001 grounds out. ,gutir001,0,G
,00,8,,,,,61,13,X,manzj001,0,1,sosas001 homers. ,sosas001,0,
,31,8,,,,,62,18,BBCBX,manzj001,1,0,,gracm001,0,F
,12,8,,,,,63,23,CSBFX,manzj001,1,0,nievj002 grounds out. ,nievj002,0,G
,12,8,,,,,64,18,CBFS,vanpt001,1,0,mearp001 strikes out. ,mearp001,1,
,00,8,,,,,66,19,X,vanpt001,1,0,sojol001 grounds out. ,sojol001,1,G
,01,8,morrw001,,,,67,21,CX,vanpt001,0,0,morrw001 reaches on error. ,morrw001,1,G
morrw001 scores. kendj001 scores. ,20,8,,,,,68,24,BBX,vanpt001,0,2,kendj001 homers. ,kendj001,1,
,02,8,,,,,69,29,FCFFX,vanpt001,1,0,,cordw001,1,F
,11,9,,,,,71,3,BSX,chrij002,1,0,,browb003,0,F
,22,9,,,,,72,8,BFSBS,chrij002,1,0,bufod001 strikes out. ,bufod001,0,
,22,9,,,,,73,13,BCBFC,chrij002,1,0,giraj001 strikes out. ,giraj001,0,
,20,9,,,,,75,3,BBX,heref001,1,0,,gileb002,1,F
,22,9,,,,,76,8,BFBSX,heref001,1,0,,younk001,1,F
,32,9,,,,,77,14,FBFBBS,heref001,1,0,vandj001 strikes out. ,vandj001,1,
,11,10,,,,,80,3,BFX,wilkm001,1,0,,greew001,0,F
,32,10,,,,,81,9,BCBBCX,wilkm001,1,0,youne001 grounds out. ,youne001,0,G
,31,10,gutir001,,,,82,14,BBBCB,wilkm001,0,0,gutir001 walks. ,gutir001,0,
gutir001 to 2B. ,32,10,sosas001,gutir001,,,83,20,BFBSBB,wilkm001,0,0,sosas001 walks. ,sosas001,0,
,10,10,sosas001,gutir001,,,84,22,BX,wilkm001,1,0,,gracm001,0,F
,22,10,,,,,86,6,CCBFBX,worrt002,1,0,ramia001 grounds out. ,ramia001,1,G
,22,10,mearp001,,,,87,11,BBFSX,worrt002,0,0,mearp001 singles. ,mearp001,1,
mearp001 to 3B. ,22,10,,benjm001,mearp001,,89,16,BBCFX,worrt002,0,0,benjm001 doubles. ,benjm001,1,
,30,10,morrw001,benjm001,mearp001,,90,20,IIII,worrt002,0,0,morrw001 intentionally walks. ,morrw001,1,
mearp001 scores. benjm001 to 3B. morrw001 to 2B. ,01,10,kendj001,morrw001,benjm001,,91,22,CX,worrt002,0,1,kendj001 singles. ,kendj001,1,
